排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4052451	热	2020-04-17T09:50:06.349060
2	武大95后女生联合国研讨会发言	1692283	新	2020-04-17T09:50:06.349194
3	罗永浩直播稳了	1434340	荐	2020-04-17T09:50:06.349310
4	虞书欣直拍	1411910		2020-04-17T09:50:06.349423
5	苹果或将推出头戴式耳机	1409679	新	2020-04-17T09:50:06.349512
6	烤肉用生菜包住是为了骗胃	1238688		2020-04-17T09:50:06.349622
7	双胞胎遇消防员手舞足蹈	1120128	新	2020-04-17T09:50:06.349718
8	金子涵MAMA直拍	911629		2020-04-17T09:50:06.349842
9	默克尔表示德国将全力支持世卫	773739		2020-04-17T09:50:06.349940
10	是否取消今年经济社会发展目标设定	768378		2020-04-17T09:50:06.350038
11	孔雪儿直拍	749956		2020-04-17T09:50:06.350135
12	一批在英留学生乘临时航班抵达上海	635691	新	2020-04-17T09:50:06.350231
13	青你2小组对决公演直拍	520776		2020-04-17T09:50:06.350351
14	广州疫情	457805	热	2020-04-17T09:50:06.350447
15	美国成立首个新冠病毒唾液检测点	399683	新	2020-04-17T09:50:06.350568
16	恋与制作人预告	395795	新	2020-04-17T09:50:06.350686
17	杨紫刺绣毛衣	390466		2020-04-17T09:50:06.350804
18	特朗普自家度假村大裁员	388890	新	2020-04-17T09:50:06.350898
19	Facebook将允许员工整个夏天在家办公	384507		2020-04-17T09:50:06.351018
20	视频通话截图里的对象	327057		2020-04-17T09:50:06.351113
21	岳云鹏时尚大片	325002		2020-04-17T09:50:06.351209
22	上班开会和关系最差的人坐一起	297611		2020-04-17T09:50:06.351303
23	75岁学霸奶奶自考大学	295607		2020-04-17T09:50:06.351398
24	四川甘孜拍到猞猁清晰影像	285273		2020-04-17T09:50:06.351492
25	魅族17	285055	新	2020-04-17T09:50:06.351586
26	周扬青短发	284623	热	2020-04-17T09:50:06.351706
27	演员布莱恩丹内利去世	283353		2020-04-17T09:50:06.351827
28	像驴但又不是真的驴	276823		2020-04-17T09:50:06.351922
29	世卫组织是如何反复提醒各国抗疫的	257933		2020-04-17T09:50:06.352017
30	风味人间2	248938		2020-04-17T09:50:06.352111
31	N号房共犯长相	235963		2020-04-17T09:50:06.352220
32	李菁菁回应	222194		2020-04-17T09:50:06.352318
33	各科老师点名的规律	203283		2020-04-17T09:50:06.352412
34	特朗普预计美疫情死亡人数将低于预期	198886		2020-04-17T09:50:06.352507
35	朱灏宇	195070	新	2020-04-17T09:50:06.352602
36	长智齿能痛到什么程度	194023		2020-04-17T09:50:06.352719
37	武汉交通拥堵已恢复八成	191333		2020-04-17T09:50:06.352814
38	胡金秋受伤	178844	新	2020-04-17T09:50:06.352908
39	庐山樱花	166386		2020-04-17T09:50:06.353023
40	加拿大飞机紧急迫降高速公路	160476		2020-04-17T09:50:06.353117
41	湖北省订正累计确诊和死亡病例	156702	新	2020-04-17T09:50:06.353211
42	让人印象深刻的影视铁三角	148719		2020-04-17T09:50:06.353329
43	美国西班牙意大利累计确诊超100万例	148221	新	2020-04-17T09:50:06.353424
44	重拍老照片	147885		2020-04-17T09:50:06.353542
45	歌手突围赛赛制	138398	新	2020-04-17T09:50:06.353637
46	金曲奖确定延期	138174	新	2020-04-17T09:50:06.353754
47	女医生飞奔抢救倒地保安	138146	新	2020-04-17T09:50:06.353873
48	里皮对于汉超表示遗憾	138130	新	2020-04-17T09:50:06.353990
49	绥芬河社区防控一线守夜人	136632		2020-04-17T09:50:06.354106
50	一季度GDP同比下降6.8%	133367		2020-04-17T09:50:06.354200
