排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	229858	沸	2020-02-19T22:59:56.908551
2	钟南山联手哈佛大学攻坚新冠病毒	202674		2020-02-19T22:59:56.908628
3	日本政府回应教授控诉钻石公主号	194250		2020-02-19T22:59:56.908679
4	考研成绩	187494	沸	2020-02-19T22:59:56.908728
5	金钟大发文	165976	沸	2020-02-19T22:59:56.908788
6	柳如丝自杀	111643	热	2020-02-19T22:59:56.908848
7	完美关系	91240		2020-02-19T22:59:56.908907
8	刘真	71209		2020-02-19T22:59:56.908954
9	韩国前总统李明博二审获刑17年	71179		2020-02-19T22:59:56.909001
10	武汉除抗疫和特殊用途车辆一律禁行	70165		2020-02-19T22:59:56.909048
11	徐天发现十七是小红袄	69845		2020-02-19T22:59:56.909096
12	武汉实施城市下水道消毒	68854		2020-02-19T22:59:56.909143
13	武汉要求各区负责人签责任状	68350		2020-02-19T22:59:56.909190
14	薯片袋拍照	67674		2020-02-19T22:59:56.909236
15	94岁母亲举报65岁女儿聚众打麻将	66601		2020-02-19T22:59:56.909281
16	她已经唱了整整五年了	65894		2020-02-19T22:59:56.909326
17	让谢广坤气死了	65475		2020-02-19T22:59:56.909377
18	厚劳大臣把钻石公主号乘客放回去了	65166		2020-02-19T22:59:56.909429
19	网购频率最高的零食	63253		2020-02-19T22:59:56.909481
20	男子离汉回京瞒报致母亲确诊	55629		2020-02-19T22:59:56.909531
21	湖南开学时间	54700		2020-02-19T22:59:56.909584
22	金韩彬送中国粉丝数万只口罩	54142		2020-02-19T22:59:56.909634
23	韩国多名邪教徒确认感染新冠病毒	52586		2020-02-19T22:59:56.909684
24	不要随便蹲在路边	49359		2020-02-19T22:59:56.909736
25	李纯演技	44019		2020-02-19T22:59:56.909786
26	现实中的嘴炮十级学者	40920		2020-02-19T22:59:56.909836
27	疫情结束后出街的我们	37093		2020-02-19T22:59:56.909883
28	鄂州发布回应派出所分发物资	34505		2020-02-19T22:59:56.909930
29	武汉再发现居家确诊病人将问责	33300		2020-02-19T22:59:56.909976
30	抚州一线医务人员子女中考加20分	33158		2020-02-19T22:59:56.910021
31	自己剪刘海	31297		2020-02-19T22:59:56.910067
32	小汤圆爸妈出院	30563		2020-02-19T22:59:56.910113
33	刘智明	30267		2020-02-19T22:59:56.910158
34	土产零食之光	30141		2020-02-19T22:59:56.910203
35	国资委回应航空公司重组	26920		2020-02-19T22:59:56.910247
36	美颜滤镜下的比伯	25647		2020-02-19T22:59:56.910294
37	方舱医院小品合集	25341		2020-02-19T22:59:56.910339
38	俄罗斯全面禁止中国公民入境	24854		2020-02-19T22:59:56.910384
39	武汉第八医院院长王萍感染新冠肺炎	23764		2020-02-19T22:59:56.910430
40	自热火锅	22950		2020-02-19T22:59:56.910478
41	猫丑不怕巷子深	22369		2020-02-19T22:59:56.910524
42	江苏开学时间	22119		2020-02-19T22:59:56.910569
43	家长满意网课的原因	20977		2020-02-19T22:59:56.910615
44	朴灿烈直播	20398		2020-02-19T22:59:56.910659
45	春运40天全国铁路发送旅客2.1亿人次	20250		2020-02-19T22:59:56.910705
46	钟南山回应新冠肺炎药物使用	19602		2020-02-19T22:59:56.910752
47	第一次看到堵车会开心	17863		2020-02-19T22:59:56.910797
48	铁林下线	17508		2020-02-19T22:59:56.910841
49	新世界	14622		2020-02-19T22:59:56.910886
50	白岩松对话王辰院士	11468		2020-02-19T22:59:56.910930
