排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2797736	热	2020-01-10T13:04:19.749281
2	因机票作废躲过坠机航班	2033569	热	2020-01-10T13:04:19.749415
3	他们仨 同框	1997439	荐	2020-01-10T13:04:19.749539
4	王俊凯裤子是假两件	1933207	新	2020-01-10T13:04:19.749657
5	林宥嘉抽奖抽中阿信	1343376	新	2020-01-10T13:04:19.749774
6	值得安利的好美舞台	777076		2020-01-10T13:04:19.749888
7	全国首批高铁女副司机	771355	新	2020-01-10T13:04:19.749980
8	魏传忠被控受贿超1.2亿	501212		2020-01-10T13:04:19.750094
9	芯片美甲	431435		2020-01-10T13:04:19.750185
10	国家最高科学技术奖	415046	沸	2020-01-10T13:04:19.750276
11	迪丽热巴生图	412468	沸	2020-01-10T13:04:19.750390
12	泰国77头表演大象解开脚链	403859	新	2020-01-10T13:04:19.750504
13	列车员把化妆品当药品卖	355721		2020-01-10T13:04:19.750619
14	东莞医护野狼Disco	355569		2020-01-10T13:04:19.750710
15	微博之夜阵容	350796		2020-01-10T13:04:19.750800
16	李子柒方否认年收入1.6亿	349876	热	2020-01-10T13:04:19.750891
17	伊朗否认导弹击落乌航飞机	346253		2020-01-10T13:04:19.751006
18	孟美岐 齐刘海	343651	新	2020-01-10T13:04:19.751098
19	92岁爷爷娶78岁奶奶	342054		2020-01-10T13:04:19.751214
20	超大长靴	338825	新	2020-01-10T13:04:19.751306
21	徐峥想和娄烨合作	336129	新	2020-01-10T13:04:19.751419
22	小雏菊配饰	335834		2020-01-10T13:04:19.751534
23	母亲遗弃自闭症儿子警方决定不起诉	318220		2020-01-10T13:04:19.751624
24	医生声东击西式采血	285539		2020-01-10T13:04:19.751717
25	高校学生期末不走重修路怕挂科	265971	新	2020-01-10T13:04:19.751807
26	张东健朱镇模聊天截图	265805		2020-01-10T13:04:19.751923
27	葡萄耳环	252086		2020-01-10T13:04:19.752013
28	朱丹工作室声明	231338		2020-01-10T13:04:19.752103
29	厌世雀斑妆	213655		2020-01-10T13:04:19.752207
30	特朗普建议中东加入北约	199299		2020-01-10T13:04:19.752302
31	过年回家3天必定被嫌弃	197187	新	2020-01-10T13:04:19.752394
32	杨超越古装动图	182355		2020-01-10T13:04:19.752508
33	鹿晗加盟天霸俱乐部	181888		2020-01-10T13:04:19.752600
34	iPhone将能无信号求救	177684		2020-01-10T13:04:19.752692
35	操场埋尸案二审维持原判	161540		2020-01-10T13:04:19.752784
36	妈妈在聚会时必唱的歌	160897	新	2020-01-10T13:04:19.752876
37	第一次做家务翻车现场	148809		2020-01-10T13:04:19.752989
38	广州到底有多美	137804		2020-01-10T13:04:19.753080
39	俄女主播直播被女儿打断	136909		2020-01-10T13:04:19.753171
40	林书豪晒总冠军戒指	132909		2020-01-10T13:04:19.753262
41	金钱高跟鞋	132409	新	2020-01-10T13:04:19.753353
42	信号灯包包	131761	新	2020-01-10T13:04:19.753465
43	冰雪奇缘最美小镇	130828		2020-01-10T13:04:19.753577
44	研究称喝绿茶比红茶长寿	129120		2020-01-10T13:04:19.753669
45	将夜2预告	120892		2020-01-10T13:04:19.753761
46	火箭军军犬也逃不过考试	107329		2020-01-10T13:04:19.753851
47	南邮意外身亡研究生导师被解聘	107140		2020-01-10T13:04:19.753941
48	西安老人住院子女最多可休20天	106605		2020-01-10T13:04:19.754034
49	半影月食	92449	新	2020-01-10T13:04:19.754125
50	因为哪个角色追了整部剧	79194		2020-01-10T13:04:19.754238
