排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3366946	新	2019-12-26T02:34:17.310785
2	巴黎圣母院一半概率无法挽救	1577216		2019-12-26T02:34:17.310888
3	年终求生欲大考验	1572450	荐	2019-12-26T02:34:17.310946
4	浙江卫视跨年演唱会主题	1564334	沸	2019-12-26T02:34:17.311016
5	王阳明当爸	1535893		2019-12-26T02:34:17.311087
6	给星战迷的免费圣诞礼物	1481676	荐	2019-12-26T02:34:17.311155
7	王嘉尔笑场	1458439	新	2019-12-26T02:34:17.311216
8	真功夫回应被诉侵权	762029	新	2019-12-26T02:34:17.311276
9	王倦谈言冰云	651342	沸	2019-12-26T02:34:17.311337
10	300万以下常住人口城市取消落户限制	617463		2019-12-26T02:34:17.311396
11	俄罗斯成功与全球互联网断开	590527	新	2019-12-26T02:34:17.311446
12	汤唯自评演电视剧是菜鸟	559782		2019-12-26T02:34:17.311507
13	日偏食	505016	新	2019-12-26T02:34:17.311553
14	圣诞礼物是一位男朋友	379933		2019-12-26T02:34:17.311612
15	猫撤掉奥斯卡宣传	338390	新	2019-12-26T02:34:17.311659
16	湖人 快船	309312	新	2019-12-26T02:34:17.311717
17	故宫吐宝鼠	292322		2019-12-26T02:34:17.311777
18	李荣浩 人的坏有底线吗	292010	新	2019-12-26T02:34:17.311825
19	姚景源 二胎政策放开大家都不生了	291224	新	2019-12-26T02:34:17.311883
20	300天减重100斤实现当兵梦	291006	新	2019-12-26T02:34:17.311941
21	有个爱占小便宜的朋友	290568		2019-12-26T02:34:17.312000
22	郑爽士兵造型	289852		2019-12-26T02:34:17.312053
23	三成韩国青少年没有勇气生活	289337	新	2019-12-26T02:34:17.312106
24	恋人之间仪式感有多重要	288846		2019-12-26T02:34:17.312173
25	言冰云 一切为了大庆	220005		2019-12-26T02:34:17.312225
26	暗恋一个人的真实写照	216185		2019-12-26T02:34:17.312277
27	张艺兴国风造型	214929		2019-12-26T02:34:17.312328
28	95后全职妈妈占比八成	204356		2019-12-26T02:34:17.312379
29	老友记确定重聚	175529		2019-12-26T02:34:17.312430
30	安倍晋三接受水均益专访	173664		2019-12-26T02:34:17.312482
31	90后女生立遗嘱将房产留闺蜜	173609		2019-12-26T02:34:17.312534
32	陈伟霆钟楚曦聊到脸红	173597		2019-12-26T02:34:17.312587
33	张若昀圣诞vlog	171203		2019-12-26T02:34:17.312638
34	跨年文案大赛	160056		2019-12-26T02:34:17.312689
35	小学生餐前自觉排队背课文	156607	新	2019-12-26T02:34:17.312740
36	陈情令特别版	140071		2019-12-26T02:34:17.312804
37	蔡徐坤感谢大厂工友	137522		2019-12-26T02:34:17.312856
38	让生活变得精致的小tip	133600	新	2019-12-26T02:34:17.312907
39	李纯掰手腕	133205		2019-12-26T02:34:17.312972
40	心疼栗娜	123145		2019-12-26T02:34:17.313024
41	圣诞晚安短信	100354		2019-12-26T02:34:17.313075
42	霍思燕生产时大出血	100282		2019-12-26T02:34:17.313126
43	精英律师	99932		2019-12-26T02:34:17.313176
44	亚马逊一条虚假好评116元	93197		2019-12-26T02:34:17.313228
45	警示牌恐吓司机办理ETC	89417	新	2019-12-26T02:34:17.313279
46	英国女王2019圣诞致辞	89269		2019-12-26T02:34:17.313344
47	老友记作曲家平安夜去世	88634	新	2019-12-26T02:34:17.313395
48	只生不养的父母该赡养吗	88361		2019-12-26T02:34:17.313459
49	人在迷茫时应该做什么	77373		2019-12-26T02:34:17.313509
50	李小龙女儿起诉真功夫餐饮	62610		2019-12-26T02:34:17.313560
