排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	837980	沸	2020-02-11T00:07:37.237599
2	张定宇 新冠肺炎是自限性疾病	673753		2020-02-11T00:07:37.237677
3	武汉所有住宅小区实行封闭管理	593089	沸	2020-02-11T00:07:37.237735
4	贺繁星元宋修罗场	368185	沸	2020-02-11T00:07:37.237804
5	11日武汉拟将完成所有疑似患者检测清零	343691		2020-02-11T00:07:37.237872
6	爱情公寓5	299761		2020-02-11T00:07:37.237929
7	因疫情防控不能履行合同属不可抗力	263522		2020-02-11T00:07:37.237982
8	LG出售中国总部大楼	194409		2020-02-11T00:07:37.238036
9	外省支援湖北对口支援表	193956	沸	2020-02-11T00:07:37.238089
10	杨紫工作室声明	193723	沸	2020-02-11T00:07:37.238155
11	一次性防护用品不能消毒后循环使用	134903		2020-02-11T00:07:37.238225
12	武汉最牛小区其实已有确诊病例	110681		2020-02-11T00:07:37.238278
13	新世界	104468		2020-02-11T00:07:37.238330
14	咱们一定可以克服这场疫情	96468		2020-02-11T00:07:37.238382
15	杭州一球队多人感染新冠肺炎	92368		2020-02-11T00:07:37.238435
16	澳洲暴雨扑灭山火引发洪涝	92337		2020-02-11T00:07:37.238487
17	邓川 周周	91885		2020-02-11T00:07:37.238540
18	这是康师傅的报复吗	91259	热	2020-02-11T00:07:37.238592
19	像极了在家憋坏了的我	90980		2020-02-11T00:07:37.238659
20	家用吹风机给口罩消毒	90572		2020-02-11T00:07:37.238710
21	李佳琦直播	90292		2020-02-11T00:07:37.238761
22	疫情过后你和你的好朋友	86354		2020-02-11T00:07:37.238812
23	东阳出现	86062		2020-02-11T00:07:37.238863
24	上网课的尴尬	75390		2020-02-11T00:07:37.238916
25	被困高速湖北司机在陕西报平安	74855		2020-02-11T00:07:37.238968
26	你生活没意思的根本原因	70510		2020-02-11T00:07:37.239020
27	天天云时间	67775		2020-02-11T00:07:37.239070
28	中国传媒大学原副校长被决定逮捕	50802		2020-02-11T00:07:37.239121
29	41架包机近6000人同天抵达武汉	46861		2020-02-11T00:07:37.239171
30	徐天捅田丹	46608		2020-02-11T00:07:37.239224
31	刘老根3	46313		2020-02-11T00:07:37.239275
32	总怀疑自己得病怎么办	43825		2020-02-11T00:07:37.239327
33	钻石公主号	43496		2020-02-11T00:07:37.239379
34	陈一新任中央指导组副组长	41142		2020-02-11T00:07:37.239430
35	北京共发生73起聚集性疫情	40075		2020-02-11T00:07:37.239481
36	疑似病人拒绝隔离造成传播可定罪	39638		2020-02-11T00:07:37.239532
37	白岩松对话雷神山医院院长	37870		2020-02-11T00:07:37.239585
38	将夜2	36670		2020-02-11T00:07:37.239637
39	铁林	34275		2020-02-11T00:07:37.239688
40	贵州一药企被罚180万元	31677		2020-02-11T00:07:37.239739
41	鲜果价格连续四个月下降	30301		2020-02-11T00:07:37.239790
42	当我看到线上课程表	28241		2020-02-11T00:07:37.239841
43	13家快递企业恢复正常运营	27214		2020-02-11T00:07:37.239891
44	北京首例孕妇患者出院	25997		2020-02-11T00:07:37.239949
45	2019年全国财政收入超19万亿元	25305		2020-02-11T00:07:37.240004
46	新冠肺炎潜伏期最长24天	22419		2020-02-11T00:07:37.240056
47	谭松韵 我要去接大人回家了	22125		2020-02-11T00:07:37.240113
48	87岁老人为抗疫捐出20万	21070		2020-02-11T00:07:37.240164
49	陕西学校3月2日前一律不开学	19764		2020-02-11T00:07:37.240240
50	锦衣之下大结局	15892		2020-02-11T00:07:37.240290
