排名	关键词	热度	特征	时间
1	高考确认延期一个月	2085581	热	2020-03-31T08:33:10.619541
2	奥运开幕式将体现新冠肺炎元素	1396104	新	2020-03-31T08:33:10.619742
3	海外明星居家live秀	1361536	荐	2020-03-31T08:33:10.619912
4	火车脱线事故牺牲民警	1307468	新	2020-03-31T08:33:10.620076
5	得知高考延期后的我	1303735	热	2020-03-31T08:33:10.620268
6	见证历史	1294551		2020-03-31T08:33:10.620432
7	国内油价今天不调整	1151068	新	2020-03-31T08:33:10.620563
8	易烊千玺卷发造型	986006	新	2020-03-31T08:33:10.620715
9	官方回应T179翻车前村民报警	929008		2020-03-31T08:33:10.620865
10	鲍里斯支持率创新高	916737		2020-03-31T08:33:10.620986
11	美国零售业已临时裁员超50万人	914206	新	2020-03-31T08:33:10.621108
12	中小学教学时长要适当	754419	新	2020-03-31T08:33:10.621258
13	日本确诊病例超2000例	737211		2020-03-31T08:33:10.621406
14	西昌山火致19名地方扑火人员牺牲	662716		2020-03-31T08:33:10.621528
15	医疗队小哥哥穿裙子	561308		2020-03-31T08:33:10.621650
16	我国首次测得可可西里水下地形数据	537905		2020-03-31T08:33:10.621770
17	短跑名将感染新冠肺炎去世	537125	新	2020-03-31T08:33:10.621890
18	英国人穿吉利服出门	535028	新	2020-03-31T08:33:10.622035
19	女生睡觉的标配	531531		2020-03-31T08:33:10.622184
20	凭实力坑弟弟	529759	新	2020-03-31T08:33:10.622304
21	西安启用陕U车牌	526883	新	2020-03-31T08:33:10.622449
22	刘雯方否认与陈伟霆恋情	526276	热	2020-03-31T08:33:10.622597
23	西昌多家酒店为消防员提供免费住宿	507618	新	2020-03-31T08:33:10.622742
24	刘著	498040	新	2020-03-31T08:33:10.622889
25	法吉特清空微博	460413		2020-03-31T08:33:10.623036
26	十分想开学的四种人	425909		2020-03-31T08:33:10.623156
27	高考	424766		2020-03-31T08:33:10.623274
28	花瓣礼裙	407895		2020-03-31T08:33:10.623391
29	嗑cp式恋爱	356485		2020-03-31T08:33:10.623510
30	特朗普被美媒记者灵魂质问	354384		2020-03-31T08:33:10.623628
31	北京2020高招模拟志愿网报时间	352768		2020-03-31T08:33:10.623748
32	6800多名医疗队员乘包机撤离武汉	344122	新	2020-03-31T08:33:10.623867
33	地铁内使用电子产品不允许外放	331025		2020-03-31T08:33:10.624014
34	开学后的食堂座位	313124		2020-03-31T08:33:10.624132
35	特朗普与州政府防疫分歧严重	302238		2020-03-31T08:33:10.624291
36	最新全国高考时间表	299574	新	2020-03-31T08:33:10.624375
37	王者荣耀新英雄镜	289033		2020-03-31T08:33:10.624474
38	韩国高考延期2周	286041	新	2020-03-31T08:33:10.624556
39	西昌山火牺牲队员最后出征画面	272833		2020-03-31T08:33:10.624658
40	自带笑点天津人	270295	新	2020-03-31T08:33:10.624741
41	3月最后一天	263624		2020-03-31T08:33:10.624842
42	杯子蛋糕唇膏	246049		2020-03-31T08:33:10.624923
43	当代年轻人的佛系备考	238979	新	2020-03-31T08:33:10.625002
44	我眼中的选择题	234573	新	2020-03-31T08:33:10.625102
45	黄金礼裙	232824	新	2020-03-31T08:33:10.625201
46	大头菜	231307	新	2020-03-31T08:33:10.625295
47	埃及点亮金字塔为抗疫加油	231292	新	2020-03-31T08:33:10.625388
48	西昌为19名灭火遇难者搭建灵堂	205121	新	2020-03-31T08:33:10.625481
49	网上逃犯请求回国投案	192602		2020-03-31T08:33:10.625574
50	广州东晓南路地陷	168653		2020-03-31T08:33:10.625649
