排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1550239	新	2020-03-23T18:22:11.344291
2	N号房赵博士身份公开	667101	热	2020-03-23T18:22:11.344472
3	毕业生举报导师剽窃其论文发表	519392		2020-03-23T18:22:11.344623
4	易烊千玺ins	515397		2020-03-23T18:22:11.344737
5	全球两天取消4万个航班	450471		2020-03-23T18:22:11.344850
6	美股	424911		2020-03-23T18:22:11.344970
7	湖南16岁少女被囚禁地洞案宣判	390171	热	2020-03-23T18:22:11.345095
8	釜山行2剧照	353752		2020-03-23T18:22:11.345252
9	耿爽说美国贼喊捉贼把戏太拙劣	334997		2020-03-23T18:22:11.345374
10	美国确诊新冠肺炎超3.5万例	326566		2020-03-23T18:22:11.345496
11	苹果总市值跌破1万亿美元	312944		2020-03-23T18:22:11.345617
12	武大明年将举办医护人员赏樱专场	312635		2020-03-23T18:22:11.345738
13	留学生辗转回国入境那一刻哭了	312347		2020-03-23T18:22:11.345859
14	江苏对所有入境人员集中医学观察14天	311739		2020-03-23T18:22:11.345978
15	湖北荆州火车站即将恢复使用	311027	新	2020-03-23T18:22:11.346098
16	意大利病亡率为什么这么高	310721	新	2020-03-23T18:22:11.346249
17	韩国公司500人坐私家车里开会	310517	新	2020-03-23T18:22:11.346402
18	可乐的隐藏喝法	309984	新	2020-03-23T18:22:11.346555
19	泰国确诊数一周内增5倍	309196	新	2020-03-23T18:22:11.346708
20	狼殿下	308977		2020-03-23T18:22:11.346861
21	PDD	308545		2020-03-23T18:22:11.346982
22	北方人到南方上大学	308118	新	2020-03-23T18:22:11.347104
23	特朗普	304212		2020-03-23T18:22:11.347258
24	你认识的富二代都啥样	295018		2020-03-23T18:22:11.347379
25	李佳琦直播	273772		2020-03-23T18:22:11.347501
26	医护对着手机照片隔空喊话最想念的人	240437	新	2020-03-23T18:22:11.347623
27	法证先锋4	223909		2020-03-23T18:22:11.347778
28	我的学习现状	205297	新	2020-03-23T18:22:11.347904
29	人类幼崽迷惑行为	180059		2020-03-23T18:22:11.348055
30	美联储	169012		2020-03-23T18:22:11.348186
31	有虎牙是怎样的体验	162914		2020-03-23T18:22:11.348311
32	刘真的最后一条微博	146244		2020-03-23T18:22:11.348433
33	女生买东西时的逻辑	145481		2020-03-23T18:22:11.348554
34	塞尔维亚总统3年前赞中国是好朋友	140697		2020-03-23T18:22:11.348677
35	春天最适合穿的风衣	140386		2020-03-23T18:22:11.348800
36	三大运营商宣布整改	132821		2020-03-23T18:22:11.348921
37	当前全国本土疫情传播基本阻断	110328		2020-03-23T18:22:11.349041
38	英国诊所向富人出售试剂盒	109673		2020-03-23T18:22:11.349161
39	襄阳发现1例输入无症状感染者	104285		2020-03-23T18:22:11.349283
40	留学生外出逛街未戴口罩抵京后确诊	102763		2020-03-23T18:22:11.349404
41	牙齿塞东西舌头和手的反应	102491		2020-03-23T18:22:11.349525
42	上海首例哄抬口罩价格案宣判	99322		2020-03-23T18:22:11.349649
43	开学时间	95374		2020-03-23T18:22:11.349770
44	iG输了	94721		2020-03-23T18:22:11.349891
45	白岩松连线中国赴国外抗疫专家	90441		2020-03-23T18:22:11.350009
46	中国愿向有需要国家地区提供中医药援助	88301		2020-03-23T18:22:11.350133
47	外国人在家办公的画风	86250		2020-03-23T18:22:11.350256
48	集中隔离普遍服中药阻止了疫情蔓延	74579		2020-03-23T18:22:11.350376
49	边伯贤为N号房事件发声	70388		2020-03-23T18:22:11.350498
50	泰安	57403		2020-03-23T18:22:11.350617
