排名	关键词	热度	特征	时间
1	斯坦科维奇去世	3982701	新	2020-03-20T11:35:24.943151
2	会上晕倒的荷兰卫生部长辞职了	2960794	新	2020-03-20T11:35:24.943291
3	特朗普回应权贵优先接受核酸检测	2359852	新	2020-03-20T11:35:24.943401
4	钟南山的无座车票	2094962	热	2020-03-20T11:35:24.943504
5	唯一一盒没进病房的口罩	2076555	热	2020-03-20T11:35:24.943604
6	宅家领钱是什么感受	1659552	荐	2020-03-20T11:35:24.943701
7	奥运圣火被大风吹灭	1646655	新	2020-03-20T11:35:24.943814
8	马布里微博封面为钟南山	1252817		2020-03-20T11:35:24.943928
9	意大利已有至少14名医生殉职	1005510		2020-03-20T11:35:24.944017
10	特朗普称物资紧缺问题各州长自己解决	927720		2020-03-20T11:35:24.944109
11	运动服婚纱	894427		2020-03-20T11:35:24.944211
12	中信银行原行长孙德顺被开除党籍	878588	新	2020-03-20T11:35:24.944301
13	即日起湖北快递全面恢复	782152	新	2020-03-20T11:35:24.944411
14	赵英明回来了	717131		2020-03-20T11:35:24.944522
15	王一博古装新造型	715635	新	2020-03-20T11:35:24.944610
16	110万个口罩等抵韩	696967		2020-03-20T11:35:24.944720
17	李子柒	694732	热	2020-03-20T11:35:24.944809
18	海淀奔驰女	673789	热	2020-03-20T11:35:24.944920
19	NBA不会泄露确诊球员身份	672482	新	2020-03-20T11:35:24.945030
20	赵丽颖新剧照	646912		2020-03-20T11:35:24.945140
21	北京动物园3月23日开园	634094	新	2020-03-20T11:35:24.945229
22	不知火舞新皮肤	538924		2020-03-20T11:35:24.945339
23	Lisa	529056		2020-03-20T11:35:24.945427
24	金大贤感染新冠	515492		2020-03-20T11:35:24.945514
25	嘴唇润唇膏	459959	新	2020-03-20T11:35:24.945600
26	已撤离1.2万名援鄂医务人员	450245		2020-03-20T11:35:24.945711
27	寻龙诀2立项	445243	新	2020-03-20T11:35:24.945798
28	隐瞒湖北旅行史进京女子被拘留	412342	新	2020-03-20T11:35:24.945907
29	石原里美参加奥运圣火交接式	401287		2020-03-20T11:35:24.946015
30	德国海关扣押美国3M公司口罩和防护服	355137		2020-03-20T11:35:24.946104
31	捷克总统感谢中国物资援助	352789	新	2020-03-20T11:35:24.946193
32	出门后报复性长胖	348137		2020-03-20T11:35:24.946302
33	世界最快超级计算机寻找候选药物	333093	新	2020-03-20T11:35:24.946390
34	英国首相囤数卡车物资	331900	新	2020-03-20T11:35:24.946500
35	我的坐姿和别人的坐姿	305285	新	2020-03-20T11:35:24.946609
36	李国庆反对给抗疫医护子女加分	297945		2020-03-20T11:35:24.946717
37	接到统考通知的你	291742		2020-03-20T11:35:24.946804
38	N95口罩奶茶	279529		2020-03-20T11:35:24.946892
39	北京供暖延长至3月31日	268098		2020-03-20T11:35:24.946979
40	中国以外新冠肺炎确诊超12万例	265942	新	2020-03-20T11:35:24.947066
41	五大科技巨头1个月蒸发1.3万亿美元	257897		2020-03-20T11:35:24.947176
42	当代女生的爱情体验	256551		2020-03-20T11:35:24.947265
43	德国新冠肺炎累计确诊13957例	225801	新	2020-03-20T11:35:24.947351
44	土耳其24小时内新冠肺炎新增病例过百	217000	新	2020-03-20T11:35:24.947460
45	湖北防护物资已由紧缺转为富余	213293	新	2020-03-20T11:35:24.947569
46	你最想成为的游戏人物	208885	新	2020-03-20T11:35:24.947679
47	英国召回离岗医护人员	206011	新	2020-03-20T11:35:24.947789
48	美国警方呼吁不要因没厕纸报警	195723		2020-03-20T11:35:24.947899
49	捷克总统说只有中国向其提供医疗物资援助	189135		2020-03-20T11:35:24.947987
50	带全家来京确诊女子被美国公司解雇	182575		2020-03-20T11:35:24.948073
