排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	5418957	新	2020-01-28T11:20:57.914225
2	韩国拟向中国提供200万个口罩	3541040	新	2020-01-28T11:20:57.914409
3	全国卫视减少娱乐性节目	3009876	沸	2020-01-28T11:20:57.914539
4	女子武汉返乡无症状亲人被确诊	2769131	新	2020-01-28T11:20:57.914662
5	郑州超市一颗白菜卖63被罚50万	2427828	沸	2020-01-28T11:20:57.914786
6	居家必备歌单	2417199		2020-01-28T11:20:57.914912
7	武汉市中小学2月10日线上开课	1364928		2020-01-28T11:20:57.915011
8	麦迪流泪回忆科比	1046584		2020-01-28T11:20:57.915108
9	日本捐口罩用中文写武汉加油	1025926	沸	2020-01-28T11:20:57.915204
10	什么是接触传播	987119	新	2020-01-28T11:20:57.915324
11	全国累计确诊病例4515例	946091	沸	2020-01-28T11:20:57.915434
12	50个抗击疫情好消息	921205	热	2020-01-28T11:20:57.915549
13	新型冠状病毒疫情对全球构成高风险	918542		2020-01-28T11:20:57.915664
14	丹麦媒体刊载辱华漫画	913757	热	2020-01-28T11:20:57.915761
15	无锡桥面侧翻事故17官员被处理	905474	新	2020-01-28T11:20:57.915876
16	内蒙古139名医护出征武汉	894826	新	2020-01-28T11:20:57.915991
17	大s	890733	新	2020-01-28T11:20:57.916105
18	高烧病人摘口罩对医护人员咳嗽	881495	新	2020-01-28T11:20:57.916254
19	无症状	874337	热	2020-01-28T11:20:57.916377
20	歌手	866766	新	2020-01-28T11:20:57.916487
21	这几天女孩子的头发	856327	热	2020-01-28T11:20:57.916628
22	医院每晚准时收到神秘外卖	849469	新	2020-01-28T11:20:57.916771
23	北京小汤山	846667	新	2020-01-28T11:20:57.916917
24	被大鹅追杀的恐惧	835070	新	2020-01-28T11:20:57.917062
25	你平安归来我承包一年家务	825594	新	2020-01-28T11:20:57.917207
26	北京首例新冠病毒致死案例	824939		2020-01-28T11:20:57.917353
27	隔离结束后还要上前线	824478		2020-01-28T11:20:57.917471
28	泰国亚航	793061	新	2020-01-28T11:20:57.917587
29	毕志飞怒斥徐峥	739273		2020-01-28T11:20:57.917733
30	无聊又睡不着看直播造医院	715260		2020-01-28T11:20:57.917848
31	山东累计确诊95例新型肺炎	551929		2020-01-28T11:20:57.917965
32	疫情结束后最想做的事	496282		2020-01-28T11:20:57.918081
33	网络包工头	477040		2020-01-28T11:20:57.918197
34	新型冠状病毒感染肺炎9个事实	452964		2020-01-28T11:20:57.918314
35	在家不断get新技能	430561		2020-01-28T11:20:57.918440
36	南京延迟复工	424885	新	2020-01-28T11:20:57.918556
37	科比壁纸	415868		2020-01-28T11:20:57.918701
38	东北人不大吃野味的原因	378654		2020-01-28T11:20:57.918816
39	在湘隔离的17个武汉人	377905		2020-01-28T11:20:57.918931
40	药店高价卖口罩被吊销执照	354816	新	2020-01-28T11:20:57.919045
41	河北推迟开学	351453	新	2020-01-28T11:20:57.919189
42	宅在家里每天的日常	350786	新	2020-01-28T11:20:57.919331
43	石家庄悬赏举报武汉归来漏登人员	346682	新	2020-01-28T11:20:57.919475
44	江苏延迟复工	342608	新	2020-01-28T11:20:57.919619
45	成都第一例治愈病人	338249	新	2020-01-28T11:20:57.919760
46	德约科维奇	331652		2020-01-28T11:20:57.919904
47	名古屋飞上海航班19名旅客被隔离观察	329859	新	2020-01-28T11:20:57.920021
48	大年初四	323869		2020-01-28T11:20:57.920167
49	大主宰定档	323460		2020-01-28T11:20:57.920308
50	最新疫情地图	317389		2020-01-28T11:20:57.920421
