排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3295289	新	2020-01-20T07:03:32.321756
2	秀智状态	2386858	新	2020-01-20T07:03:32.321854
3	鼠年花式吸金大赛	2010444	荐	2020-01-20T07:03:32.321936
4	三生三世枕上书预告	1468775	沸	2020-01-20T07:03:32.322016
5	全国使用最多的10个姓名	1467352		2020-01-20T07:03:32.322096
6	江苏卫视春晚阵容	1453191	新	2020-01-20T07:03:32.322159
7	李子维好惨	1448988	沸	2020-01-20T07:03:32.322236
8	退出王室后哈里首次发声	1443595		2020-01-20T07:03:32.322313
9	梅根退出英王室之际获女王称赞	1428527		2020-01-20T07:03:32.322375
10	赵忠祥遗体告别仪式	1423905		2020-01-20T07:03:32.322437
11	11名乌克兰遇难者遗体回国	1413694		2020-01-20T07:03:32.322499
12	两中国公民在马德里街头相继遇害	1406514		2020-01-20T07:03:32.322560
13	权志龙 蓝色西装	1400902		2020-01-20T07:03:32.322621
14	喜马拉雅雪崩四名游客失联	1389999		2020-01-20T07:03:32.322682
15	浙江发现5例武汉来浙并有发热等症状患者	1386025	热	2020-01-20T07:03:32.322742
16	武汉卫健委发布病毒性肺炎高发注意事项	1185387	热	2020-01-20T07:03:32.322818
17	医用外科口罩	1166574	新	2020-01-20T07:03:32.322893
18	囧妈提档	1074534	新	2020-01-20T07:03:32.322969
19	高铁乘务员20秒调转一车厢座椅	920749	新	2020-01-20T07:03:32.323043
20	上海对可疑病例已采取措施	738230	新	2020-01-20T07:03:32.323118
21	如何看待女厕设男童小便池	668408	新	2020-01-20T07:03:32.323192
22	深圳另有8例新型冠状病毒肺炎观察病例	588696		2020-01-20T07:03:32.323266
23	我照片不像本人的原因	532374		2020-01-20T07:03:32.323327
24	武汉新增新型肺炎136例	452864	热	2020-01-20T07:03:32.323387
25	10万张纸巾能否吸干泳池水	378154		2020-01-20T07:03:32.323461
26	北京确诊2例新型冠状病毒感染肺炎病例	318291	热	2020-01-20T07:03:32.323522
27	广东确诊1例新型冠状病毒感染肺炎病例	293774		2020-01-20T07:03:32.323597
28	妈妈为了我相亲真是拼了	278853		2020-01-20T07:03:32.323657
29	父亲批梅根当皇宫是沃尔玛	230807		2020-01-20T07:03:32.323716
30	京考成绩	229929		2020-01-20T07:03:32.323776
31	饼干桶包包	225432		2020-01-20T07:03:32.323836
32	想见你 莫比乌斯环	224008		2020-01-20T07:03:32.323896
33	2019新生儿名字排行榜	215460	新	2020-01-20T07:03:32.323957
34	2019年全国结婚登记947.1万对	199384		2020-01-20T07:03:32.324032
35	给对象一个意外拥抱	196716		2020-01-20T07:03:32.324093
36	地震不跑拿起电话喊停列车	190628		2020-01-20T07:03:32.324153
37	暴雪之后的加拿大	175579		2020-01-20T07:03:32.324229
38	男生送女生礼物就要大胆送	175010		2020-01-20T07:03:32.324291
39	留守宠物如何过年	170603	新	2020-01-20T07:03:32.324352
40	皮特安妮斯顿重聚	169657	新	2020-01-20T07:03:32.324428
41	孙怡 可爱	164864		2020-01-20T07:03:32.324502
42	春运版野狼Disco	158007	新	2020-01-20T07:03:32.324562
43	当你给男友说没衣服穿时	152095		2020-01-20T07:03:32.324636
44	大寒	146665		2020-01-20T07:03:32.324696
45	锦衣之下	114247		2020-01-20T07:03:32.324756
46	韩国八成中小学生上补习班	110515		2020-01-20T07:03:32.324815
47	国内5G手机出货超1377万部	108966		2020-01-20T07:03:32.324876
48	爱的迫降	96545		2020-01-20T07:03:32.324936
49	大学生帮人搬行李突然血崩	93331		2020-01-20T07:03:32.324995
50	爱情公寓弹幕	74226		2020-01-20T07:03:32.325054
