排名	关键词	热度	特征	时间
1	护士杜富佳	2495068	新	2020-02-21T17:42:35.195103
2	武汉又一位医生因感染新冠肺炎离世	1910082	沸	2020-02-21T17:42:35.195181
3	谢娜为抗疫工作者加油	1756356	荐	2020-02-21T17:42:35.195249
4	全国疫情发展拐点尚未到来	1397662	沸	2020-02-21T17:42:35.195309
5	何炅做双皮奶	1308465	新	2020-02-21T17:42:35.195368
6	沈腾公主抱华晨宇	1006739	沸	2020-02-21T17:42:35.195426
7	王牌对王牌	894748		2020-02-21T17:42:35.195485
8	狱警刻意隐瞒去武汉行程	857898		2020-02-21T17:42:35.195531
9	炼乳草莓	857864	沸	2020-02-21T17:42:35.195578
10	难听	857049	沸	2020-02-21T17:42:35.195637
11	武汉出现明显床等人现象	856411		2020-02-21T17:42:35.195694
12	北京一确诊病例复工期间密切接触66人	856224	热	2020-02-21T17:42:35.195740
13	两世欢	855748		2020-02-21T17:42:35.195799
14	中共中央政治局研究疫情防控工作	854866		2020-02-21T17:42:35.195845
15	以色列确诊首例新冠肺炎病例	854598	新	2020-02-21T17:42:35.195894
16	日本将恢复从中国进口口罩	854089	热	2020-02-21T17:42:35.195951
17	知网	853677	新	2020-02-21T17:42:35.196008
18	宁夏大学	853134		2020-02-21T17:42:35.196101
19	辛巴 徐婕	852631		2020-02-21T17:42:35.196202
20	济南2.4级地震	798981		2020-02-21T17:42:35.196278
21	广州撤销市内所有高速路收费站测温点	796839	新	2020-02-21T17:42:35.196327
22	梨泰院CLASS	794498	新	2020-02-21T17:42:35.196387
23	网综节目内容审核标准细则	764988	新	2020-02-21T17:42:35.196444
24	日本白色恋人暂停生产	640587		2020-02-21T17:42:35.196502
25	黎泰院发型	639990		2020-02-21T17:42:35.196547
26	酒精棉片棉球可少量带进北京地铁	639968		2020-02-21T17:42:35.196593
27	陈钰琪古装	504941		2020-02-21T17:42:35.196639
28	韩总统府十几名内部警卫被隔离	428473		2020-02-21T17:42:35.196685
29	贾玲 哭笑交叉	408622		2020-02-21T17:42:35.196733
30	令人怦然心动的眼睛	372443		2020-02-21T17:42:35.196778
31	汪小菲说大S短发是洗剪吹	364978		2020-02-21T17:42:35.196823
32	钻石公主号乘客下船结束	360750	新	2020-02-21T17:42:35.196867
33	潮流合伙人	357309		2020-02-21T17:42:35.196924
34	女生化妆出门的真实原因	335226		2020-02-21T17:42:35.196968
35	徐光	330163		2020-02-21T17:42:35.197013
36	企业员工感染新冠肺炎不能认定工伤	329689		2020-02-21T17:42:35.197057
37	安家	288286		2020-02-21T17:42:35.197103
38	一场未完成的婚礼	266323		2020-02-21T17:42:35.197148
39	7类返京人群免隔离14天	263359		2020-02-21T17:42:35.197193
40	日本新冠肺炎确诊人数达737人	246169		2020-02-21T17:42:35.197237
41	心疼景辞	241712	新	2020-02-21T17:42:35.197282
42	武汉市社会福利院共确诊12例	232377	新	2020-02-21T17:42:35.197337
43	最常见的四个谎言	215976		2020-02-21T17:42:35.197393
44	相册里的人间烟火气	209860		2020-02-21T17:42:35.197439
45	你想上班的真实目的	169047		2020-02-21T17:42:35.197484
46	奇葩运动高跟鞋	165293		2020-02-21T17:42:35.197528
47	武汉医生彭银华	163246		2020-02-21T17:42:35.197573
48	空中云赏300亩梅花	118029		2020-02-21T17:42:35.197618
49	3月起江苏初高中继续线上教学	117670		2020-02-21T17:42:35.197662
50	山东人民再捐12吨鲅鱼水饺	85100		2020-02-21T17:42:35.197706
