排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3232314	沸	2020-02-05T10:01:13.594738
2	冠状病毒对紫外线和热敏感	2944396	沸	2020-02-05T10:01:13.594824
3	武汉协和14名感染医护出院	1418277	新	2020-02-05T10:01:13.594894
4	新型肺炎新增疑似病例明显减少	1226375	新	2020-02-05T10:01:13.594962
5	上海各级各类学校2月底前不开学	1206240		2020-02-05T10:01:13.595028
6	崇利明1挑N	1053119		2020-02-05T10:01:13.595081
7	最新疫情地图	951038	沸	2020-02-05T10:01:13.595134
8	12小时内1400余名医疗人员驰援武汉	830232		2020-02-05T10:01:13.595209
9	全国首个测温巡逻机器人	750776	新	2020-02-05T10:01:13.595260
10	不同人群选用口罩指引	630802	沸	2020-02-05T10:01:13.595322
11	日本载3700人邮轮被隔离	550460	热	2020-02-05T10:01:13.595387
12	核酸检测医生双手被捂出红斑	533630	热	2020-02-05T10:01:13.595450
13	患者隐瞒情况致68名医务人员被隔离	485050	热	2020-02-05T10:01:13.595512
14	第五版诊疗方案	485049	新	2020-02-05T10:01:13.595573
15	男子武汉返乡却谎称菲律宾回来	484976	热	2020-02-05T10:01:13.595633
16	国务院联防联控机制发布会	484898	新	2020-02-05T10:01:13.595696
17	潘粤明为儿子庆生	484875	新	2020-02-05T10:01:13.595757
18	王俊凯回复支援武汉粉丝	484793		2020-02-05T10:01:13.595819
19	不愧是周迅	484751	热	2020-02-05T10:01:13.595868
20	晋江男子不顾隔离要求多次走访聚餐	484707	新	2020-02-05T10:01:13.595930
21	郑州首位的哥确诊	484669	新	2020-02-05T10:01:13.595991
22	武汉超市正常消杀时间	484594		2020-02-05T10:01:13.596064
23	团购5万只口罩一撕就碎	484562	热	2020-02-05T10:01:13.596114
24	云南规定因疫情被隔离人员工资照付	451894	新	2020-02-05T10:01:13.596191
25	值班大爷太累忘记关喇叭	439392		2020-02-05T10:01:13.596259
26	可以做到手机长期静音的人	420653		2020-02-05T10:01:13.596311
27	喂兔子的真正目的	397050		2020-02-05T10:01:13.596362
28	口罩产量持续上升	374425	新	2020-02-05T10:01:13.596413
29	NBA四方交易	360086		2020-02-05T10:01:13.596476
30	2.4万余门在线课程免费开放	355580		2020-02-05T10:01:13.596526
31	在家办公怎么感觉更累了	353463		2020-02-05T10:01:13.596577
32	SEVENTEEN Weverse	331549		2020-02-05T10:01:13.596629
33	佩洛西撕掉特朗普的演讲稿	316449		2020-02-05T10:01:13.596678
34	深圳一确诊病例被立案侦查	284007		2020-02-05T10:01:13.596729
35	全国累计确诊新型肺炎24324例	269050		2020-02-05T10:01:13.596780
36	火神山医院医护人员中暑晕倒	266090		2020-02-05T10:01:13.596833
37	图解内蒙古住确诊病例楼上被感染病例	265570		2020-02-05T10:01:13.596883
38	女子拒接受防疫检查骂人吐口水	243618		2020-02-05T10:01:13.596935
39	北京新增25例新型肺炎	235820		2020-02-05T10:01:13.596985
40	北京又下雪了	216604		2020-02-05T10:01:13.597034
41	贺繁星叶鹿鸣绝交	211690		2020-02-05T10:01:13.597085
42	躺着玩手机也能锻炼身体	203813		2020-02-05T10:01:13.597135
43	戴口罩不勒耳朵的方法	181548		2020-02-05T10:01:13.597185
44	齐齐哈尔肺炎疫情	168837		2020-02-05T10:01:13.597235
45	无人机硬核喊话劝灌篮高手回家	160320		2020-02-05T10:01:13.597284
46	男子出门戴十几层口罩	154447		2020-02-05T10:01:13.597335
47	李兰娟每天只睡3小时	151022		2020-02-05T10:01:13.597387
48	首架俄罗斯军机飞抵武汉	147316		2020-02-05T10:01:13.597437
49	詹姆斯连中5记三分	116776		2020-02-05T10:01:13.597488
50	世卫组织总干事讲话时干咳	105167		2020-02-05T10:01:13.597538
