排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2384857	热	2020-04-11T08:03:45.195413
2	学费不得跨学年或学期预收	1704191	新	2020-04-11T08:03:45.195543
3	南京试行2.5天休息制度	1487129	新	2020-04-11T08:03:45.195657
4	大熊猫幼仔绳子绕颈窒息死亡	1477421		2020-04-11T08:03:45.195764
5	哈利波特罗恩升级当爸	1275685		2020-04-11T08:03:45.195852
6	纽约市长回应无人岛埋尸	1237603	新	2020-04-11T08:03:45.195936
7	钟南山称新冠肺炎可能长期存在	1105807		2020-04-11T08:03:45.196040
8	特朗普签令惩罚拒绝本国公民离美国家	1042642		2020-04-11T08:03:45.196124
9	特朗普称死亡人数将低于10万	1041103	新	2020-04-11T08:03:45.196225
10	俄罗斯将驱逐150万中国公民系谣言	840706		2020-04-11T08:03:45.196334
11	貌丑不至惑君	819074		2020-04-11T08:03:45.196419
12	多所高校公布博士扩招规模	637332	新	2020-04-11T08:03:45.196503
13	烟台警方全面调查女子控告鲍某某性侵	606364	热	2020-04-11T08:03:45.196607
14	姐姐来了	600650		2020-04-11T08:03:45.196711
15	湖北新增17例无症状感染者	595684		2020-04-11T08:03:45.196794
16	哥哥也在	590842	热	2020-04-11T08:03:45.196877
17	父亲拍女儿赖床视频发家庭群里	584518		2020-04-11T08:03:45.196979
18	剑桥大学	576430	新	2020-04-11T08:03:45.197061
19	雪宝打呼噜	570290		2020-04-11T08:03:45.197164
20	罗永浩直播人数暴跌八成	567906		2020-04-11T08:03:45.197246
21	女孩子眼中的微胖	535321		2020-04-11T08:03:45.197329
22	Angelababy画鹿晗	515625		2020-04-11T08:03:45.197411
23	连花清瘟海外爆红	507781		2020-04-11T08:03:45.197494
24	湖北和武汉重症病例均降至100以下	463290	新	2020-04-11T08:03:45.197586
25	费城男子未戴口罩被警察拖下公交车	418548	新	2020-04-11T08:03:45.197705
26	美国或在一周内进行大量抗体检测	388454		2020-04-11T08:03:45.197823
27	如果我不追星	377902		2020-04-11T08:03:45.197916
28	综艺里的高能名场面	366312		2020-04-11T08:03:45.198008
29	广州医院一男患者殴打女护士	350346		2020-04-11T08:03:45.198100
30	扎好丸子头需要趁其不备	336198	新	2020-04-11T08:03:45.198193
31	武汉eStarPro首发名单	335273		2020-04-11T08:03:45.198308
32	人类早期驯服脚的一些视频	331016		2020-04-11T08:03:45.198400
33	为什么删掉了最好的朋友	308561		2020-04-11T08:03:45.198491
34	美国疫情	305222		2020-04-11T08:03:45.198582
35	西班牙下周开始部分复工	300104	新	2020-04-11T08:03:45.198674
36	假偶天成	294613		2020-04-11T08:03:45.198791
37	巴菲特今年在股票中已经亏损465亿美元	280207		2020-04-11T08:03:45.198882
38	广东餐饮行业协会控诉美团	275014		2020-04-11T08:03:45.198974
39	太快解除限制或致疫情致命反弹	273526		2020-04-11T08:03:45.199064
40	受到侵害的女性都有权利好好生活	269158		2020-04-11T08:03:45.199154
41	失聪群体特制口罩	261328	新	2020-04-11T08:03:45.199244
42	对话硬核医生张文宏	259886	新	2020-04-11T08:03:45.199357
43	有个高颜值室友是什么体验	259320		2020-04-11T08:03:45.199469
44	火山泡菜炒饭	224221	新	2020-04-11T08:03:45.199560
45	夫妻的世界	208593		2020-04-11T08:03:45.199672
46	留学生收国内快递遭歧视	199238		2020-04-11T08:03:45.199762
47	罗奕	195039		2020-04-11T08:03:45.199853
48	鲍毓明养女发声	191033		2020-04-11T08:03:45.199944
49	磕奶茶上瘾综合症	171266		2020-04-11T08:03:45.200033
50	在华外国人拒绝检疫将承担法律责任	135405		2020-04-11T08:03:45.200123
