排名	关键词	热度	特征	时间
1	马云为伊朗筹集到100万只口罩	2595625	新	2020-03-06T11:35:22.707805
2	北京82.7万返京人员正居家观察	1671738	新	2020-03-06T11:35:22.707883
3	4月份部分疫苗有望进入临床	1145937		2020-03-06T11:35:22.707949
4	星期六	1137899	热	2020-03-06T11:35:22.708000
5	武汉一个月建成60家医院床位数	1099334	新	2020-03-06T11:35:22.708059
6	李易峰自信的眉毛	925756		2020-03-06T11:35:22.708119
7	湖北超3000名医护人员感染新冠肺炎	758194	新	2020-03-06T11:35:22.708168
8	吴尊林丽吟16岁合照	611772	热	2020-03-06T11:35:22.708250
9	愿你被这个世界温柔以待	580523	热	2020-03-06T11:35:22.708313
10	张晋凌晨三点给儿子喂奶	539098	热	2020-03-06T11:35:22.708372
11	金泰亨献唱梨泰院CLASS	535304		2020-03-06T11:35:22.708432
12	专家回应病毒变异问题	453691		2020-03-06T11:35:22.708480
13	90后00后占援鄂医护的三分之一	427486	新	2020-03-06T11:35:22.708527
14	东北医生凭一己之力带偏医院	427379		2020-03-06T11:35:22.708592
15	梵蒂冈报告首例新冠肺炎病例	427275	新	2020-03-06T11:35:22.708646
16	西藏应急响应下调为Ⅱ级	427138		2020-03-06T11:35:22.708711
17	林更新同人文	426918	新	2020-03-06T11:35:22.708763
18	哆啦A梦原本不是蓝色	426723		2020-03-06T11:35:22.708826
19	学校如果再不开学	426633		2020-03-06T11:35:22.708879
20	五花肉卫衣	426525		2020-03-06T11:35:22.708930
21	懒人礼服	426289	新	2020-03-06T11:35:22.708983
22	吴尊出道前就结婚了	426198	热	2020-03-06T11:35:22.709047
23	婚前21天	426089		2020-03-06T11:35:22.709111
24	大邱市长拒绝新天地教会捐赠	425957		2020-03-06T11:35:22.709163
25	鞠婧祎 冬日	423897		2020-03-06T11:35:22.709215
26	佛系女生的四大特征	415559		2020-03-06T11:35:22.709266
27	9岁女孩 我替武汉谢谢你们	411727		2020-03-06T11:35:22.709316
28	湖北全面禁止食用野生动物	411681		2020-03-06T11:35:22.709368
29	女生和男生的快乐	411651	新	2020-03-06T11:35:22.709418
30	医院辟谣刘真去世	397317	新	2020-03-06T11:35:22.709482
31	OPPO	370809	新	2020-03-06T11:35:22.709546
32	螺蛳粉的英文名	366827		2020-03-06T11:35:22.709609
33	国家邮政局回应快递摆地摊	350349		2020-03-06T11:35:22.709660
34	动漫中走出来的娃娃脸	335470		2020-03-06T11:35:22.709711
35	耳环吊裙	332475		2020-03-06T11:35:22.709762
36	武汉小区	312856		2020-03-06T11:35:22.709812
37	爸妈眼中最体面的工作	301156		2020-03-06T11:35:22.709863
38	最具有港风的一张照片	282115		2020-03-06T11:35:22.709913
39	不要随便听别人的意见	276808	新	2020-03-06T11:35:22.709965
40	网购像极了爱情	256482		2020-03-06T11:35:22.710028
41	NCT127新歌	254158	新	2020-03-06T11:35:22.710078
42	李冰冰方律师声明	253336	新	2020-03-06T11:35:22.710142
43	澳门新冠肺炎病例清零	249086	新	2020-03-06T11:35:22.710205
44	宁夏2例输入型病例治愈出院	245929	新	2020-03-06T11:35:22.710268
45	糯米蒸鸡翅	244352	新	2020-03-06T11:35:22.710333
46	那些年用过的班级口号	239747	新	2020-03-06T11:35:22.710396
47	韩国71.7%确诊病例属集体感染	237836	新	2020-03-06T11:35:22.710461
48	开学	236697		2020-03-06T11:35:22.710526
49	你看过最虐心的结局	225095		2020-03-06T11:35:22.710577
50	孙俪谈房似锦原型	222375		2020-03-06T11:35:22.710628
