排名	关键词	热度	特征	时间
1	鬼吹灯	2545172	热	2020-04-01T17:34:18.335159
2	华春莹回应台湾捐1000万口罩给欧美	2357394	热	2020-04-01T17:34:18.335291
3	李子柒春日鲜花宴	2192716	热	2020-04-01T17:34:18.335406
4	薇娅卖火箭	2131072	热	2020-04-01T17:34:18.335514
5	河南郏县全面封村封小区	1973371	新	2020-04-01T17:34:18.335621
6	参半	1256277		2020-04-01T17:34:18.335727
7	钟南山表示无症状感染者不会引起大暴发	1154906	热	2020-04-01T17:34:18.335812
8	金在中道歉	1148456	新	2020-04-01T17:34:18.335916
9	崂山卫生局回应核酸检测外国人插队	1061444	新	2020-04-01T17:34:18.336020
10	拉贝后代向中国求援	1060126		2020-04-01T17:34:18.336126
11	美国拒绝进口中国KN95口罩	1051696	热	2020-04-01T17:34:18.336224
12	张文宏说无症状感染者没那么可怕	1036619		2020-04-01T17:34:18.336332
13	东京歌舞伎町出现大量感染者	1026530		2020-04-01T17:34:18.336416
14	北京非毕业年级不会占周末和暑期	1023411		2020-04-01T17:34:18.336498
15	黎语冰棠雪胜利之吻	1007844		2020-04-01T17:34:18.336581
16	青岛	1005844		2020-04-01T17:34:18.336672
17	罗永浩直播	997617		2020-04-01T17:34:18.336768
18	15秒震不完的最长减速带开拆	985634	新	2020-04-01T17:34:18.336861
19	罗永浩口误	979376		2020-04-01T17:34:18.336978
20	意大利人从阳台吊下食物帮流浪汉	971292	新	2020-04-01T17:34:18.337069
21	江苏护士援鄂1月瘦12斤	892707	新	2020-04-01T17:34:18.337184
22	宋茜创3舞台造型	854182		2020-04-01T17:34:18.337301
23	官方通报男幼师性侵女童	769052		2020-04-01T17:34:18.337394
24	衣服和景点很搭有多美	743095	新	2020-04-01T17:34:18.337484
25	张新成直播	726094		2020-04-01T17:34:18.337597
26	假偶天成男主Win道歉	628102	新	2020-04-01T17:34:18.337688
27	坦桑尼亚籍男子返京拒集中隔离	548000	新	2020-04-01T17:34:18.337802
28	中国抗疫物资出口收紧	494499		2020-04-01T17:34:18.337916
29	外交部为有困难留学生协调赴英航班	492051		2020-04-01T17:34:18.338005
30	四川云南森林火险红色预警	490223	新	2020-04-01T17:34:18.338098
31	四川甘孜5.6级地震	448620		2020-04-01T17:34:18.338211
32	12岁男孩路边蹭网学习	433034		2020-04-01T17:34:18.338301
33	Q2	432817		2020-04-01T17:34:18.338390
34	美国又两州进入重大灾难状态	426201		2020-04-01T17:34:18.338480
35	死的让你猝不及防的角色	425256		2020-04-01T17:34:18.338570
36	昆仑山脉首次拍到野生动物	420692	新	2020-04-01T17:34:18.338661
37	加拿大总理致谢中国企业	407498		2020-04-01T17:34:18.338774
38	愚人节的朋友圈	397778		2020-04-01T17:34:18.338864
39	今年第一顿小龙虾	393276	新	2020-04-01T17:34:18.338952
40	成化十四年	393220		2020-04-01T17:34:18.339062
41	医院回应领导冒领抗疫补助	355681	新	2020-04-01T17:34:18.339152
42	当代女生的佛系社交	353231		2020-04-01T17:34:18.339266
43	聊天时最反感的开场白	316639		2020-04-01T17:34:18.339355
44	纽约州检测1.8万人半数阳性	297998		2020-04-01T17:34:18.339445
45	韩国网友请愿处罚金在中	269569		2020-04-01T17:34:18.339535
46	惊艳四座的女装大佬	264424		2020-04-01T17:34:18.339625
47	黄子韬马卡龙流苏毛衣	237449		2020-04-01T17:34:18.339716
48	日本政府将为全国住户发口罩	236871		2020-04-01T17:34:18.339806
49	荷包蛋泡沫咖啡	218146	新	2020-04-01T17:34:18.339898
50	0401的真实含义	126760		2020-04-01T17:34:18.340011
