排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	2846609	热	2020-03-30T14:02:34.567683
2	韩40万人请愿更换N号房法官	2718028	新	2020-03-30T14:02:34.567860
3	英国大臣暗示检测数量低是因为中国	2076881	热	2020-03-30T14:02:34.568008
4	青岛一入境留学生拒隔离跳窗逃跑	1777013	新	2020-03-30T14:02:34.568153
5	叶可儿	1423066	热	2020-03-30T14:02:34.568320
6	特朗普放弃复活节前复工	1213076	新	2020-03-30T14:02:34.568459
7	北京将20天完成20万在鄂人员返京	784762		2020-03-30T14:02:34.568598
8	郝柏村去世	719349		2020-03-30T14:02:34.568711
9	巴西总统反对隔离称面对病毒要像个男人	702602		2020-03-30T14:02:34.568821
10	T179侧翻内部画面	688880		2020-03-30T14:02:34.568945
11	T179	682641		2020-03-30T14:02:34.569071
12	网友收到雪莉生前捐献的女性用品	668138	热	2020-03-30T14:02:34.569194
13	西班牙已有12298名医护人员感染	602328	新	2020-03-30T14:02:34.569351
14	确有需要来华外国人可重新申办签证	504409		2020-03-30T14:02:34.569505
15	浙江对无症状感染者按确诊病例管控	492290		2020-03-30T14:02:34.569628
16	中国的第一只口罩	491096	热	2020-03-30T14:02:34.569751
17	SHE为Hebe庆生	489445	新	2020-03-30T14:02:34.569904
18	突然就不想开学了	486664		2020-03-30T14:02:34.570056
19	西昌火灾	484044	新	2020-03-30T14:02:34.570179
20	西昌因森林大火实行交通管制	481073	新	2020-03-30T14:02:34.570334
21	王一博单人三封	479636		2020-03-30T14:02:34.570489
22	留学生被拉至洗浴中心隔离	476239		2020-03-30T14:02:34.570612
23	防止游客聚集将蓝色湖水染黑	476208		2020-03-30T14:02:34.570734
24	理科生与文科生的差异	474135		2020-03-30T14:02:34.570857
25	这张卡破坏了无数的友谊	454729		2020-03-30T14:02:34.570980
26	中国驻埃塞俄比亚使馆回应留学生滞留	384743	新	2020-03-30T14:02:34.571103
27	前日本国脚确诊感染新冠病毒	382687	新	2020-03-30T14:02:34.571256
28	特朗普与州政府防疫分歧严重	379402	新	2020-03-30T14:02:34.571411
29	脱轨列车乘客回忆翻车瞬间	378504		2020-03-30T14:02:34.571565
30	打死劝戴口罩者男子曾杀害女友	370637		2020-03-30T14:02:34.571684
31	刘诗诗复工路透	361144		2020-03-30T14:02:34.571807
32	综艺里的逻辑鬼才	348889		2020-03-30T14:02:34.571931
33	特朗普描述纽约医院惨状	309601		2020-03-30T14:02:34.572052
34	马云向欧洲再捐800台呼吸机	298892		2020-03-30T14:02:34.572188
35	最显手黑的指甲颜色	291080	新	2020-03-30T14:02:34.572318
36	重新选择绝不会再选的专业	285279	新	2020-03-30T14:02:34.572469
37	北京4月13日起开展中小学线上教学	284924		2020-03-30T14:02:34.572621
38	香蕉娱乐	283742		2020-03-30T14:02:34.572743
39	立体蝴蝶美甲	278171		2020-03-30T14:02:34.572862
40	陕西高三开学复课	267971	新	2020-03-30T14:02:34.572984
41	首批来自中国医疗物资抵达纽约	260850		2020-03-30T14:02:34.573135
42	4月5大天文美景时间表	260662	新	2020-03-30T14:02:34.573256
43	中央要求突出做好无症状感染者防控	259871	新	2020-03-30T14:02:34.573406
44	侧翻列车被困人员已全部安全撤离	259307	新	2020-03-30T14:02:34.573558
45	阴阳师泷夜叉姬典藏皮肤预告	258525	新	2020-03-30T14:02:34.573710
46	湖南火车侧翻事故致1死4重伤	257766		2020-03-30T14:02:34.573862
47	樱花爆浆泡芙	257763		2020-03-30T14:02:34.573985
48	大邱一精神病医院暴发疫情	253819		2020-03-30T14:02:34.574105
49	英首相顾问出现新冠肺炎症状	237883		2020-03-30T14:02:34.574227
50	外交部回应援助物资有质量问题	217839	新	2020-03-30T14:02:34.574346
