排名	关键词	热度	特征	时间
1	喻言3A	2951092	热	2020-04-05T08:08:05.205090
2	留学生自豪收到中国使馆健康包	1824293	新	2020-04-05T08:08:05.205223
3	Lisa严格	1626169	新	2020-04-05T08:08:05.205337
4	虞书欣给爸妈打电话	1610524		2020-04-05T08:08:05.205446
5	北电7个专业直接用高考成绩进行录取	1502545	新	2020-04-05T08:08:05.205533
6	瑞幸董事长回应22亿元财务造假	1250890		2020-04-05T08:08:05.205639
7	北影艺考部分专业提交视频进行初选	899024	新	2020-04-05T08:08:05.205723
8	机长接23年未见的老同学回家	751825		2020-04-05T08:08:05.205828
9	委内瑞拉	701601		2020-04-05T08:08:05.205912
10	上海医疗队把防感染小发明留在武汉	700384	新	2020-04-05T08:08:05.205996
11	刘雨昕主题曲C位	698784		2020-04-05T08:08:05.206101
12	北电中戏中传2020年校考调整方案	677600	新	2020-04-05T08:08:05.206185
13	还有3天武汉解封	621558		2020-04-05T08:08:05.206287
14	故宫直播	487543		2020-04-05T08:08:05.206369
15	雷神山医院最后一批病人	359393	新	2020-04-05T08:08:05.206451
16	战机坠毁前12秒飞行员在想什么	358553	新	2020-04-05T08:08:05.206553
17	清平乐	356513		2020-04-05T08:08:05.206655
18	杭州市公安局永久封存16个警号	356149		2020-04-05T08:08:05.206736
19	黄山景区现场拥挤不堪	354828		2020-04-05T08:08:05.206817
20	美国新冠肺炎确诊人数超过30万	353436	热	2020-04-05T08:08:05.206898
21	纽约州州长感谢中国捐赠1000台呼吸机	352825		2020-04-05T08:08:05.207000
22	上戏艺考视频作品要求一镜到底	348066	新	2020-04-05T08:08:05.207081
23	北京中小学期末考试不得增加难度	324690		2020-04-05T08:08:05.207184
24	为方舱厕所消杀的曹大姐	319987		2020-04-05T08:08:05.207264
25	美国奶农倾倒大量牛奶	317362		2020-04-05T08:08:05.207345
26	英国从中国运回一整飞机防护物资	305684		2020-04-05T08:08:05.207426
27	揭阳	284404		2020-04-05T08:08:05.207508
28	广东新增5例本土病例	280897		2020-04-05T08:08:05.207590
29	中国海警依法驱离1艘越侵渔渔船	260608	新	2020-04-05T08:08:05.207669
30	广州公布3例关联病例详情	255169		2020-04-05T08:08:05.207771
31	武汉官方回应城管硬闯社区	245865	新	2020-04-05T08:08:05.207851
32	黄山景区游客达2万停止售票	228260		2020-04-05T08:08:05.207954
33	英国5G基站遭纵火	218004		2020-04-05T08:08:05.208034
34	大头菜	214365		2020-04-05T08:08:05.208114
35	大中小学将设劳动必修课	213547		2020-04-05T08:08:05.208210
36	山东援鄂医疗队员突发心脏骤停	210514	新	2020-04-05T08:08:05.208296
37	特朗普称美国死亡人数将会激增	208144		2020-04-05T08:08:05.208398
38	美国纽约中央公园建起野战医院	198074		2020-04-05T08:08:05.208481
39	英首席专家建议政府重新考虑群体免疫	192424	新	2020-04-05T08:08:05.208561
40	印度最大贫民窟部分封闭	185996		2020-04-05T08:08:05.208662
41	中国赴菲律宾抗疫医疗专家组启程	173590		2020-04-05T08:08:05.208743
42	西班牙政府申请延长国家紧急状态	169926		2020-04-05T08:08:05.208822
43	山东公布现有无症状感染者详情	169631	新	2020-04-05T08:08:05.208902
44	英首相未婚妻出现新冠病毒症状	169558		2020-04-05T08:08:05.209004
45	王者荣耀开服	162865		2020-04-05T08:08:05.209086
46	广东揭阳通报2例关联病例详情	150417		2020-04-05T08:08:05.209165
47	法国已从中国订购近20亿个口罩	148570		2020-04-05T08:08:05.209245
48	3M公司回应特朗普限制口罩出口	141689		2020-04-05T08:08:05.209325
49	三百台全新呼吸机从中国运抵英国	138139		2020-04-05T08:08:05.209406
50	美国疫情	135670		2020-04-05T08:08:05.209485
