排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	714379		2020-03-26T23:30:44.823407
2	美国年轻人瞎混就是最大感染风险	354279		2020-03-26T23:30:44.823550
3	JonyJ教秦牛正威rap	212916		2020-03-26T23:30:44.823671
4	华为P40价格	211877		2020-03-26T23:30:44.823786
5	汪小菲酒店成为防疫旅馆	198908		2020-03-26T23:30:44.823899
6	意大利当周或将迎来疫情拐点	153064		2020-03-26T23:30:44.824008
7	谢可寅绝了	135479		2020-03-26T23:30:44.824120
8	夏研只有9票	113846		2020-03-26T23:30:44.824294
9	广东明确境外入粤政策包含港澳台	99883		2020-03-26T23:30:44.824449
10	美国累计确诊近7万例	99696		2020-03-26T23:30:44.824565
11	湖北随州实现新冠肺炎患者清零	99106		2020-03-26T23:30:44.824674
12	乃万实力	98415		2020-03-26T23:30:44.824787
13	张文宏答留学生华侨华人抗疫问题	97718		2020-03-26T23:30:44.824897
14	P40Pro	96996		2020-03-26T23:30:44.825004
15	意大利已有37名医生死于新冠肺炎	96247		2020-03-26T23:30:44.825112
16	精神出轨该不该离婚	95935		2020-03-26T23:30:44.825222
17	特斯拉将重开纽约工厂制造呼吸机	94956		2020-03-26T23:30:44.825332
18	李佳琦直播	94610		2020-03-26T23:30:44.825440
19	纽约医护人员用垃圾袋当防护服	94153		2020-03-26T23:30:44.825547
20	工程师日行3万步调试327台呼吸机	93904		2020-03-26T23:30:44.825656
21	于正要给黄晓明喷去油剂	92754		2020-03-26T23:30:44.825765
22	医院ICU恢复探视第一天	91970		2020-03-26T23:30:44.825873
23	你会因为穷而感到自卑吗	87689		2020-03-26T23:30:44.825982
24	长歌行	83657		2020-03-26T23:30:44.826089
25	威廉有很多女友的原因	75423		2020-03-26T23:30:44.826199
26	安倍称疫情为国难	70215		2020-03-26T23:30:44.826307
27	三千鸦杀	62437		2020-03-26T23:30:44.826416
28	张伟丽滞留美国哭诉想家	60685		2020-03-26T23:30:44.826525
29	民航局要求继续调减国际客运航班量	59257		2020-03-26T23:30:44.826633
30	不倒翁小姐姐反串小哥哥	58590		2020-03-26T23:30:44.826762
31	林凡rap	53273		2020-03-26T23:30:44.826886
32	乘客打喷嚏飞行员翻窗逃走	51148		2020-03-26T23:30:44.827010
33	抵离中国航班客座率不高于75%	50605		2020-03-26T23:30:44.827131
34	特朗普斥记者存心不让他当选	49690		2020-03-26T23:30:44.827253
35	这届毕业生实在太难了	49081		2020-03-26T23:30:44.827375
36	张新成配错庆生表情	44455		2020-03-26T23:30:44.827497
37	全球网络带宽告急	40299		2020-03-26T23:30:44.827618
38	韩国短道脱裤事件当事人被判刑1年	38395		2020-03-26T23:30:44.827740
39	王鸥谈偶像和粉丝关系	35398		2020-03-26T23:30:44.827861
40	N号房接班人年仅16岁	35217		2020-03-26T23:30:44.827982
41	美国首次申领失业救济人数创新高	34888		2020-03-26T23:30:44.828103
42	纽约等待检测人群大雨中排长队	32771		2020-03-26T23:30:44.828266
43	杭州消费券	31791		2020-03-26T23:30:44.828388
44	冰糖啤酒鸡爪	31469		2020-03-26T23:30:44.828501
45	华为发布会	29517		2020-03-26T23:30:44.828611
46	杨幂向海外捐赠物资	29307		2020-03-26T23:30:44.828721
47	演员苏朵儿疑似感染新冠	28659		2020-03-26T23:30:44.828829
48	张国荣两片在港修复重映	28311		2020-03-26T23:30:44.828939
49	破风舞台	20261		2020-03-26T23:30:44.829048
50	动物森友会	15450		2020-03-26T23:30:44.829159
