排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1274171	沸	2020-01-04T18:17:22.993507
2	香港大屿山附近海面有渔船沉没	908461	新	2020-01-04T18:17:22.993581
3	新年造万象	884799	荐	2020-01-04T18:17:22.993642
4	李莎旻子表现	645543	热	2020-01-04T18:17:22.993701
5	贾乃亮配音苏大强	633174	新	2020-01-04T18:17:22.993757
6	赵丽颖吐槽粉丝彩虹屁	545399	沸	2020-01-04T18:17:22.993813
7	药水哥vs一龙	466740	新	2020-01-04T18:17:22.993869
8	锦衣之下	413447	沸	2020-01-04T18:17:22.993923
9	重庆棒棒扛货扛出一套房	320039	沸	2020-01-04T18:17:22.993978
10	伊朗少将遭美军袭击画面	298092	沸	2020-01-04T18:17:22.994033
11	声临其境	283782	新	2020-01-04T18:17:22.994142
12	程潇杜海涛模仿史密斯夫妇	260932		2020-01-04T18:17:22.994220
13	剑王朝大结局	225963		2020-01-04T18:17:22.994268
14	李七月	207379		2020-01-04T18:17:22.994321
15	6旬送奶工发明冬天防滑神器	206603	新	2020-01-04T18:17:22.994368
16	雪后布达拉宫	204483		2020-01-04T18:17:22.994425
17	听过三观极歪的一句话	203816	新	2020-01-04T18:17:22.994471
18	虞书欣	201131	新	2020-01-04T18:17:22.994528
19	快乐大本营	197774	新	2020-01-04T18:17:22.994584
20	被兵哥哥的驾考吓到	193981		2020-01-04T18:17:22.994640
21	美国伊朗	191794		2020-01-04T18:17:22.994686
22	庞博吐槽热依扎	189509	热	2020-01-04T18:17:22.994732
23	澳大利亚野火可能失控	186858		2020-01-04T18:17:22.994788
24	母亲为大一女儿招聘保姆	186072		2020-01-04T18:17:22.994833
25	情侣分手的预兆是什么	169040		2020-01-04T18:17:22.994879
26	越长越好看是什么体验	159933		2020-01-04T18:17:22.994924
27	俞灏明胡军 霸王别姬	157310	新	2020-01-04T18:17:22.994970
28	李荣浩 佛山拼音	156987	新	2020-01-04T18:17:22.995026
29	遭领导劝酒致酒精中毒死亡	146521		2020-01-04T18:17:22.995083
30	记者展示西方镜头外的新疆	138539		2020-01-04T18:17:22.995127
31	女生化个全妆需要多久	132072		2020-01-04T18:17:22.995173
32	任嘉伦碰鼻杀	132036		2020-01-04T18:17:22.995218
33	肖战的猫掉毛	131982		2020-01-04T18:17:22.995262
34	奇葩说	131788		2020-01-04T18:17:22.995307
35	苏莱曼尼的葬礼在巴格达举行	120287		2020-01-04T18:17:22.995351
36	你会介意另一半比你矮吗	109280		2020-01-04T18:17:22.995397
37	董又霖吐槽汪海林	109062		2020-01-04T18:17:22.995442
38	刘昊然分析能力	109022		2020-01-04T18:17:22.995487
39	如何看待成年巨婴	108824		2020-01-04T18:17:22.995532
40	央行严控违规查询个人征信信息	98431		2020-01-04T18:17:22.995577
41	卡姆给张绍刚送馕	96681		2020-01-04T18:17:22.995622
42	国内镜头下的Lisa	95356		2020-01-04T18:17:22.995667
43	非诚勿扰十周年	93944		2020-01-04T18:17:22.995712
44	陈伟霆扮蜡像吓妈妈	93267		2020-01-04T18:17:22.995757
45	唐人街探案网剧	92412		2020-01-04T18:17:22.995802
46	主持人大赛	92340		2020-01-04T18:17:22.995848
47	势均力敌的爱情有多甜	91315		2020-01-04T18:17:22.995894
48	最好吃的饺子馅是什么馅	84455		2020-01-04T18:17:22.995939
49	情侣租房同居该不该AA	74718		2020-01-04T18:17:22.995984
50	印尼发现世界最大花朵	59236		2020-01-04T18:17:22.996029
