排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2820846	热	2019-12-19T13:19:13.685262
2	澳门土生葡人	1420192		2019-12-19T13:19:13.685439
3	姚晨给闫妮化妆	1242435	荐	2019-12-19T13:19:13.685564
4	蒋方舟 开水族馆的生物男	1084801	新	2019-12-19T13:19:13.685713
5	地震瞬间丈夫一把拉回怀孕妻子	906836		2019-12-19T13:19:13.685864
6	唐一菲开博怼小三谣言	840735	热	2019-12-19T13:19:13.685980
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	745255	热	2019-12-19T13:19:13.686144
8	00后温州女孩参加商业大会	523640	新	2019-12-19T13:19:13.686292
9	特朗普回应遭弹劾	438956	新	2019-12-19T13:19:13.686443
10	误杀小女孩演技	421093	热	2019-12-19T13:19:13.686591
11	关晓彤吴刚同框	377182	热	2019-12-19T13:19:13.686738
12	中国电视好演员盛典	322027		2019-12-19T13:19:13.686881
13	14岁姐姐去8岁弟弟家长会	321413	热	2019-12-19T13:19:13.687000
14	韩国性别平等指数亚洲最高	319186		2019-12-19T13:19:13.687141
15	杭州下雪	315911		2019-12-19T13:19:13.687255
16	德国反对将华为排除在5G建设之外	313165		2019-12-19T13:19:13.687373
17	张若昀原声台词	308881	新	2019-12-19T13:19:13.687492
18	因为一个综艺又相信爱情了	306720		2019-12-19T13:19:13.687638
19	被暗恋的人删除是什么感受	302298	新	2019-12-19T13:19:13.687751
20	一起出发吧	300214	新	2019-12-19T13:19:13.687896
21	张子枫路演	299439		2019-12-19T13:19:13.688041
22	面试该不该素颜	296627		2019-12-19T13:19:13.688153
23	庆余年	293350	热	2019-12-19T13:19:13.688269
24	男生身高170以下的感受	287014		2019-12-19T13:19:13.688407
25	男人有了女儿后的转变	281081		2019-12-19T13:19:13.688523
26	辛云来抱不动李兰迪	275548		2019-12-19T13:19:13.688637
27	赵今麦暗黑系大片	271446		2019-12-19T13:19:13.688752
28	女生个子太高是什么体验	241601	新	2019-12-19T13:19:13.688865
29	山东舰海上转圈圈	239492		2019-12-19T13:19:13.689006
30	被问最多的口红色号	239205		2019-12-19T13:19:13.689119
31	站姐788	236372		2019-12-19T13:19:13.689235
32	冬天约女生出门的最佳理由	231991	新	2019-12-19T13:19:13.689350
33	男友智商比你低是什么体验	217002	新	2019-12-19T13:19:13.689488
34	李玉刚摔倒	205525		2019-12-19T13:19:13.689627
35	雪后紫金山	177223	新	2019-12-19T13:19:13.689740
36	迪丽热巴宝宝滤镜	177122		2019-12-19T13:19:13.689883
37	跨年最适合做的事	175675		2019-12-19T13:19:13.689998
38	莫斯科12月还没下雪	175437		2019-12-19T13:19:13.690137
39	炸猪排钥匙扣	173836		2019-12-19T13:19:13.690246
40	你见过吃相最好看的人	168364		2019-12-19T13:19:13.690331
41	张若昀回应庆余年点播收费争议	168332		2019-12-19T13:19:13.690416
42	南北方人的吃辣等级	168257		2019-12-19T13:19:13.690501
43	抠门的人能有多抠	149808	新	2019-12-19T13:19:13.690585
44	母校食堂最好吃的东西	148175	新	2019-12-19T13:19:13.690691
45	上班不受气的秘笈	145241	新	2019-12-19T13:19:13.690800
46	2019买过最好用的化妆品	141259		2019-12-19T13:19:13.690908
47	担心自己会一直丑下去	140392	新	2019-12-19T13:19:13.690998
48	八旬夫妻河中遇险消防员公主抱救回	137542		2019-12-19T13:19:13.691104
49	肖战朱一龙东方跨年	130756		2019-12-19T13:19:13.691194
50	日本猴子集体吃烤地瓜	125037		2019-12-19T13:19:13.691282
