排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3277193	新	2020-01-09T08:41:49.912099
2	伊朗发生大巴翻车事故致20死	2705343		2020-01-09T08:41:49.912222
3	和冠军学滑雪	2666387	荐	2020-01-09T08:41:49.912297
4	Lisa身材	2380705	新	2020-01-09T08:41:49.912381
5	金秀贤确认出演爱的迫降	1762545	新	2020-01-09T08:41:49.912464
6	行色生活花样FUN新	1641119	荐	2020-01-09T08:41:49.912545
7	春晚语言类节目终审	828495	新	2020-01-09T08:41:49.912624
8	澳大利亚山火有多严重	762685	新	2020-01-09T08:41:49.912704
9	老鼠小挎包	604805	新	2020-01-09T08:41:49.912784
10	伊朗公布乌克兰飞机坠毁初步报告	550043		2020-01-09T08:41:49.912865
11	哈里梅根宣布退出王室	537141	沸	2020-01-09T08:41:49.912931
12	李湘点赞	534652	热	2020-01-09T08:41:49.913012
13	北京西站实现铁路地铁安检互认	531501		2020-01-09T08:41:49.913092
14	武汉不明原因肺炎病原体为新型冠状病毒	529823		2020-01-09T08:41:49.913158
15	伊朗袭击美军基地准备画面曝光	528288		2020-01-09T08:41:49.913222
16	奥斯卡再次不设主持人	523450		2020-01-09T08:41:49.913285
17	比伯患莱姆病	521073	热	2020-01-09T08:41:49.913357
18	因为长得像陈萍萍被删好友	518829		2020-01-09T08:41:49.913449
19	留学生女儿突然回家爸爸表情亮了	516497		2020-01-09T08:41:49.913521
20	锦衣之下主演直播	365806		2020-01-09T08:41:49.913594
21	印度全国爆发工人罢工	359296		2020-01-09T08:41:49.913666
22	卢靖姗短发	351444	热	2020-01-09T08:41:49.913738
23	山东回应天价高速费	288266	新	2020-01-09T08:41:49.913827
24	当90后当了老师	275840		2020-01-09T08:41:49.913917
25	你见过素颜最能打的人	247504		2020-01-09T08:41:49.913988
26	父母先后捐献两个儿子遗体器官	219899		2020-01-09T08:41:49.914061
27	刘涛点的花卷 沈腾点的花卷	213052	热	2020-01-09T08:41:49.914131
28	艾薇儿发文支持比伯	209682		2020-01-09T08:41:49.914221
29	从小到大吃过最难吃的药	190532		2020-01-09T08:41:49.914293
30	两枚火箭弹落在美驻伊大使馆附近	188509		2020-01-09T08:41:49.914363
31	王者荣耀新英雄蒙犽	188349	新	2020-01-09T08:41:49.914436
32	王俊凯裤子里面穿牛仔裤	180452		2020-01-09T08:41:49.914525
33	韩庚金在中山下智久封面	180365		2020-01-09T08:41:49.914596
34	吐司面包棉拖	169890	新	2020-01-09T08:41:49.914667
35	美国对伊朗实施新经济制裁	169230		2020-01-09T08:41:49.914756
36	给冰淇淋头开追悼会	169204		2020-01-09T08:41:49.914827
37	宋茜回复粉丝诉求	169176		2020-01-09T08:41:49.914898
38	只求及格却拿满分的明星	168891		2020-01-09T08:41:49.914969
39	爸爸逃不过被女儿化妆	165796	新	2020-01-09T08:41:49.915040
40	新郎接亲被考雅思听力	136987		2020-01-09T08:41:49.915129
41	兄妹之间到底能有多塑料	132661	新	2020-01-09T08:41:49.915200
42	吴亦凡广告大片	132052	新	2020-01-09T08:41:49.915289
43	别人对你们省份有什么误解	130797	新	2020-01-09T08:41:49.915376
44	中美将于下周签署第一阶段经贸协议	129915	新	2020-01-09T08:41:49.915465
45	海军为我8艘渔船护航	128359	新	2020-01-09T08:41:49.915553
46	乌克兰坠毁客机黑匣子受损	127301	新	2020-01-09T08:41:49.915641
47	Ella的高跟鞋	126692	新	2020-01-09T08:41:49.915730
48	数十万只家用摄像头遭破解	125773		2020-01-09T08:41:49.915818
49	中国500强民企	125107		2020-01-09T08:41:49.915888
50	小学生期末抽奖抽中试卷	122245		2020-01-09T08:41:49.915959
