排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1618142	沸	2020-01-30T00:15:23.380837
2	李兰娟回应返程人员是否要隔离	594618		2020-01-30T00:15:23.381035
3	最新疫情地图	587222	沸	2020-01-30T00:15:23.381169
4	湖北省长回应网友批评	486711	沸	2020-01-30T00:15:23.381292
5	全国确诊新型肺炎病例	440991	沸	2020-01-30T00:15:23.381411
6	疫情拐点将出现	398605	沸	2020-01-30T00:15:23.381527
7	央视偶尔也要皮一下	343737	沸	2020-01-30T00:15:23.381641
8	金银潭医院院长夫人痊愈	214221		2020-01-30T00:15:23.381756
9	李九松去世	203671	热	2020-01-30T00:15:23.381854
10	治愈患者还会二次感染吗	194421	沸	2020-01-30T00:15:23.381968
11	湖北省长向医护人员鞠躬	178611		2020-01-30T00:15:23.382087
12	西藏启动一级响应	160882		2020-01-30T00:15:23.382188
13	武汉病毒所筛出较好抑制病毒药物	137919		2020-01-30T00:15:23.382284
14	夫妻确诊前自驾游途经五省市	133413	热	2020-01-30T00:15:23.382384
15	钟南山参与危重患者远程会诊	133389		2020-01-30T00:15:23.382501
16	顺丰	133343	热	2020-01-30T00:15:23.382598
17	中国女足在澳洲被隔离14天	133263		2020-01-30T00:15:23.382710
18	广东5名感染境外人士将受同等待遇	133170		2020-01-30T00:15:23.382807
19	货车司机给收费员送防护手套	133128		2020-01-30T00:15:23.382908
20	一周前 一周后	132995		2020-01-30T00:15:23.383007
21	中国医生	132989		2020-01-30T00:15:23.383103
22	下一站是幸福	132923		2020-01-30T00:15:23.383195
23	疫情结束见面谁也别笑谁胖	130598		2020-01-30T00:15:23.383288
24	北京冬奥会首场测试赛取消	129827		2020-01-30T00:15:23.383385
25	温州高速	129686		2020-01-30T00:15:23.383481
26	曾光	120549		2020-01-30T00:15:23.383573
27	在家收外卖快递会被传染吗	112558		2020-01-30T00:15:23.383665
28	韩确诊男子6天内走遍首尔京畿地区	94751		2020-01-30T00:15:23.383761
29	春节我为什么五天没洗头	86294		2020-01-30T00:15:23.383859
30	四川首例死亡病例	84624		2020-01-30T00:15:23.383955
31	丢掉衣服腾出行李箱装5800个口罩	82480		2020-01-30T00:15:23.384049
32	宋威龙谭松韵新戏路透	65604		2020-01-30T00:15:23.384146
33	湖南5人聚餐后被确诊为新冠肺炎	62553		2020-01-30T00:15:23.384254
34	湖北企业复工不早于2月13日	62200		2020-01-30T00:15:23.384384
35	互联网公司复工时间表	59812		2020-01-30T00:15:23.384494
36	试试你的裤子	56568		2020-01-30T00:15:23.384604
37	华山医院	49749		2020-01-30T00:15:23.384710
38	等国家说可以出门的时候	49429		2020-01-30T00:15:23.384813
39	允许疫情高发区人员适当延期返程	45545		2020-01-30T00:15:23.384920
40	全国人民花式抗疫大赏	43966		2020-01-30T00:15:23.385053
41	澳大利亚成功培育新型冠状病毒样本	41062		2020-01-30T00:15:23.385172
42	医护人员的睡姿	40515		2020-01-30T00:15:23.385284
43	宅在家能无聊到什么程度	39104		2020-01-30T00:15:23.385390
44	病毒在毛质衣物上存活时间更短	34736		2020-01-30T00:15:23.385496
45	普通人口罩不必一次一换	31559		2020-01-30T00:15:23.385606
46	监工	29020		2020-01-30T00:15:23.385715
47	新年发财妆	23218		2020-01-30T00:15:23.385817
48	2020澳网	18950		2020-01-30T00:15:23.385920
49	新春家庭秀才艺大比拼	16274		2020-01-30T00:15:23.386022
50	武汉伢	16261		2020-01-30T00:15:23.386126
