排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	5942669	沸	2020-01-31T18:13:33.859632
2	意大利宣布进入国家紧急状态	1937493	沸	2020-01-31T18:13:33.859807
3	武汉蔬菜存量3.44万吨	1358924	新	2020-01-31T18:13:33.859957
4	倪妮给王鸥推荐什么生发液	1318952	热	2020-01-31T18:13:33.860106
5	最新疫情地图	1267870	沸	2020-01-31T18:13:33.860278
6	武汉协和医院收到急需物资	1258506	沸	2020-01-31T18:13:33.860423
7	武汉共收到社会捐款25.86亿元	1231710	沸	2020-01-31T18:13:33.860563
8	每天刷微博的心情	1057889	沸	2020-01-31T18:13:33.860702
9	白岩松对话湖北省委副书记	940039	沸	2020-01-31T18:13:33.860840
10	湖北回应红十字会物资供应问题	934650	沸	2020-01-31T18:13:33.860981
11	武汉市委书记回应协和医院缺不缺物资	726868	新	2020-01-31T18:13:33.861123
12	武汉金银潭医院20名患者集体出院	679777	热	2020-01-31T18:13:33.861265
13	澳大利亚首都宣布进入紧急状态	632552		2020-01-31T18:13:33.861409
14	火神山2月3日可收治病人	631802		2020-01-31T18:13:33.861518
15	仁爱医院院长回应口罩使用情况	625079	热	2020-01-31T18:13:33.861628
16	温州肺炎疫情	611210	新	2020-01-31T18:13:33.861768
17	赵海山	608144		2020-01-31T18:13:33.861908
18	林允 可爱	602880	新	2020-01-31T18:13:33.862020
19	三生三世枕上书白浅预告	595968		2020-01-31T18:13:33.862157
20	贺繁星人设	587230	新	2020-01-31T18:13:33.862270
21	蒋梦婕爸爸观点	581386		2020-01-31T18:13:33.862410
22	林生斌	563217		2020-01-31T18:13:33.862521
23	学校的便宜一点都别想占	497612	热	2020-01-31T18:13:33.862633
24	温州开学时间	463859		2020-01-31T18:13:33.862773
25	吴佩慈四胎生女	461197	热	2020-01-31T18:13:33.862881
26	重庆发布报菜名	457091	新	2020-01-31T18:13:33.863021
27	杭州红十字会	427388		2020-01-31T18:13:33.863161
28	叶鹿鸣 好笑	416068	新	2020-01-31T18:13:33.863273
29	治愈患者有再感染风险	409672		2020-01-31T18:13:33.863412
30	日本多地驰援中国	408478		2020-01-31T18:13:33.863522
31	主持人直播咳嗽	385787		2020-01-31T18:13:33.863633
32	责成慈善机构每3天发布一次受捐情况	363327	新	2020-01-31T18:13:33.863741
33	刘亦菲骑马动作戏	362060	新	2020-01-31T18:13:33.863878
34	疫情仍处于扩散阶段	348057		2020-01-31T18:13:33.864028
35	矢野浩二捐赠13万个口罩	338169		2020-01-31T18:13:33.864156
36	网易严选又崩了	318323		2020-01-31T18:13:33.864301
37	孩子对着新闻联播喊爸爸	277566		2020-01-31T18:13:33.864428
38	韩国人隔离处居民抗议	242825		2020-01-31T18:13:33.864550
39	6万余名医务工作者奋战武汉	241617		2020-01-31T18:13:33.864671
40	这几天刷微博的我	219756	新	2020-01-31T18:13:33.864793
41	我国过去一周进口5622.8万个口罩	219354		2020-01-31T18:13:33.864946
42	终于把爸爸憋疯了	216753		2020-01-31T18:13:33.865069
43	韩红	209210		2020-01-31T18:13:33.865188
44	在家的你有多谨慎	200310		2020-01-31T18:13:33.865310
45	湖北将适当延长春节假期	175561		2020-01-31T18:13:33.865431
46	广州房地产租赁协会倡议减租	94530		2020-01-31T18:13:33.865550
47	返京人员无法进入社区可打12345	83018		2020-01-31T18:13:33.865672
48	中疾控回应何时发现病毒人传人	82993		2020-01-31T18:13:33.865795
49	蒂姆 兹维列夫	82654		2020-01-31T18:13:33.865916
50	62个国家对中国公民实施入境管制	82650		2020-01-31T18:13:33.866038
