排名	关键词	热度	特征	时间
1	北京事业单位优先招聘高校毕业生	1968329	新	2020-04-16T05:37:13.357269
2	钟南山谈到妻子满脸幸福笑容	1916963	热	2020-04-16T05:37:13.357447
3	蔡徐坤代言珀莱雅	1441151	荐	2020-04-16T05:37:13.357631
4	叛逆者	1370052	新	2020-04-16T05:37:13.357782
5	哈尔滨出现聚集性疫情反弹被约谈	833542		2020-04-16T05:37:13.357924
6	新iPhoneSE售价3299元	762220		2020-04-16T05:37:13.358035
7	柳叶刀主编称美国做法是对全人类犯罪	742366		2020-04-16T05:37:13.358120
8	美国疾控中心称将继续与世卫组织合作	725630	新	2020-04-16T05:37:13.358204
9	今年前三月起诉性侵未成年人犯罪4151人	724869		2020-04-16T05:37:13.358316
10	特朗普称美国新增病例峰值已过	716092		2020-04-16T05:37:13.358409
11	印度贫民窟得不到检测	706978		2020-04-16T05:37:13.358501
12	杭州2022年亚残运会吉祥物	690856	新	2020-04-16T05:37:13.358592
13	法国航母三分之一船员感染新冠病毒	689432		2020-04-16T05:37:13.358733
14	3月70城房价	678040	新	2020-04-16T05:37:13.358892
15	李子维黄雨萱一起看伍佰演唱会	664851	热	2020-04-16T05:37:13.359010
16	爱豆周边被亲戚撕毁	659643	新	2020-04-16T05:37:13.359118
17	泫雅饭量	649099	新	2020-04-16T05:37:13.359228
18	香港男子侮辱国旗被判240小时社会服务	635911	新	2020-04-16T05:37:13.359345
19	玩手机用小指托着手机底部	626530		2020-04-16T05:37:13.359462
20	瓦妮莎怒斥假新闻	626110	新	2020-04-16T05:37:13.359554
21	美国到底欠了世卫组织多少会费	582906		2020-04-16T05:37:13.359669
22	五角大楼花4.15亿美元清洗N95口罩	529709		2020-04-16T05:37:13.359762
23	狗狗肉松饭团	494214	新	2020-04-16T05:37:13.359853
24	意大利女子穿充气相扑服遛狗	468979	新	2020-04-16T05:37:13.359967
25	陈学冬 孤独学	443927		2020-04-16T05:37:13.360082
26	美国最大猪肉加工厂之一出现集中感染	441497	新	2020-04-16T05:37:13.360186
27	新iPhoneSE值不值得买	387529	新	2020-04-16T05:37:13.360307
28	晒情侣昵称大赛	353698		2020-04-16T05:37:13.360422
29	不考虑收入最想做的工作	347804		2020-04-16T05:37:13.360514
30	小朋友教科书式吃饼干	314553		2020-04-16T05:37:13.360605
31	可以看看你的无人机吗	287984	新	2020-04-16T05:37:13.360695
32	新iPhoneSE	286504		2020-04-16T05:37:13.360810
33	国际油价跌破20美元	275820		2020-04-16T05:37:13.360901
34	英国错过3次欧盟团购物资	274427		2020-04-16T05:37:13.360992
35	美国密歇根州千人抗议居家令	243169	新	2020-04-16T05:37:13.361083
36	忍不住要拍下来的温柔瞬间	221699		2020-04-16T05:37:13.361199
37	高管利用航班延误漏洞骗保707笔	217308		2020-04-16T05:37:13.361290
38	郝海东质疑许家印	206188		2020-04-16T05:37:13.361383
39	雷神山院长称战疫是一辈子最值得的事	188661	新	2020-04-16T05:37:13.361473
40	薇娅在蘑菇屋直播	187781		2020-04-16T05:37:13.361587
41	俄航客机迫降起火画面	187686	新	2020-04-16T05:37:13.361679
42	恒大新球场效果图	187671	新	2020-04-16T05:37:13.361794
43	四川12名专家赴埃塞俄比亚抗疫	187548	新	2020-04-16T05:37:13.361910
44	新冠疫苗志愿者曾在武汉开救护车建方舱	187408	新	2020-04-16T05:37:13.362026
45	丈夫举诗送别援鄂妻子又举诗迎接	187343	新	2020-04-16T05:37:13.362139
46	逃犯遇上演技派警花	187195	新	2020-04-16T05:37:13.362253
47	想见你音乐会细节	187177		2020-04-16T05:37:13.362366
48	钟南山强调必须重视入境人员检测	173840		2020-04-16T05:37:13.362456
49	美国医生称小医院边猜边治	162059		2020-04-16T05:37:13.362548
50	智利将新冠肺炎死亡病例计入治愈	159439		2020-04-16T05:37:13.362638
