排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2521329	沸	2020-02-19T03:10:11.462223
2	多地明日公布考研初试成绩	2468950	新	2020-02-19T03:10:11.462302
3	全国累计确诊新冠肺炎74185例	2457968		2020-02-19T03:10:11.462365
4	杨幂体重	2454959	新	2020-02-19T03:10:11.462421
5	连续十年更新暖羊羊的帖子	2450561	新	2020-02-19T03:10:11.462490
6	宋威龙姐姐	2442383	热	2020-02-19T03:10:11.462557
7	叙利亚3岁难民听到轰炸大笑	1469174	沸	2020-02-19T03:10:11.462622
8	朴振英腹肌 车银优腹肌	1098203		2020-02-19T03:10:11.462690
9	武汉非新冠肺炎特殊患者救治医院名单	997868	新	2020-02-19T03:10:11.462742
10	never和妹妹打起来了	854069	沸	2020-02-19T03:10:11.462810
11	陈数气场	666666		2020-02-19T03:10:11.462875
12	全国新增治愈出院首次超过新增确诊	567288		2020-02-19T03:10:11.462927
13	世卫官员点赞中国返城复工疫情防控	467040		2020-02-19T03:10:11.462979
14	日本国内累计确诊616例	433973		2020-02-19T03:10:11.463031
15	近4万包卫生巾运抵武汉	402897		2020-02-19T03:10:11.463083
16	高露气质	402247	新	2020-02-19T03:10:11.463135
17	钟南山为有体力工作坚持健身	398382		2020-02-19T03:10:11.463200
18	美国童子军申请破产	394204		2020-02-19T03:10:11.463252
19	甘肃森林火灾	393459		2020-02-19T03:10:11.463303
20	600名务工人员免费坐高铁复工	390817	新	2020-02-19T03:10:11.463354
21	原红花会队长弹壳当爸	385462	新	2020-02-19T03:10:11.463418
22	武汉大学	382570		2020-02-19T03:10:11.463483
23	南方人冬天睡觉流程	379647		2020-02-19T03:10:11.463534
24	敏感是什么体验	376563		2020-02-19T03:10:11.463585
25	湖北新增1693例新冠肺炎	376104		2020-02-19T03:10:11.463637
26	曹云金	372012		2020-02-19T03:10:11.463689
27	哈卷遭遇抢劫	369265	新	2020-02-19T03:10:11.463740
28	雨水	364101		2020-02-19T03:10:11.463804
29	安倍	300044		2020-02-19T03:10:11.463856
30	蔡敏敏贺灿阳 甜	291071		2020-02-19T03:10:11.463907
31	吴磊紫药水眼圈	285488		2020-02-19T03:10:11.463960
32	薯片沙拉	272412		2020-02-19T03:10:11.464010
33	鸭子灭蝗	232382		2020-02-19T03:10:11.464061
34	国务院决定阶段性减免企业社保费	231708		2020-02-19T03:10:11.464111
35	孝感打麻将被劝阻事件乡长登门道歉	231414		2020-02-19T03:10:11.464162
36	张艺兴粉丝 阴阳师	210584		2020-02-19T03:10:11.464226
37	浮雕花朵口红	199629		2020-02-19T03:10:11.464276
38	第一次接触地震的济南人	191997		2020-02-19T03:10:11.464325
39	完美关系	179979		2020-02-19T03:10:11.464371
40	323名严重精神障碍患者确诊新冠肺炎	174755		2020-02-19T03:10:11.464418
41	方舱医院的一天	172896		2020-02-19T03:10:11.464465
42	雷吉杰克逊加盟快船	167134	新	2020-02-19T03:10:11.464513
43	新冠肺炎女童出院跳舞感谢医护	164513	新	2020-02-19T03:10:11.464577
44	见过最接地气的抗疫标语	163505		2020-02-19T03:10:11.464637
45	宋雪东阳结婚	162662		2020-02-19T03:10:11.464685
46	余文乐胖了	161322		2020-02-19T03:10:11.464731
47	黄轩演技	158749		2020-02-19T03:10:11.464785
48	成都到底有多美	152381		2020-02-19T03:10:11.464833
49	第一批复工的人	141054		2020-02-19T03:10:11.464879
50	牛奶麻辣烫	131546		2020-02-19T03:10:11.464925
