排名	关键词	热度	特征	时间
1	开车进故宫	2802873	新	2020-01-17T13:13:35.896587
2	醉驾玛莎拉蒂司机庭审痛哭	2549664	新	2020-01-17T13:13:35.896747
3	张子枫艺考分数	2302388	热	2020-01-17T13:13:35.896895
4	吴京把道具蛋糕给吃了	1405771		2020-01-17T13:13:35.897005
5	蔡徐坤想拜师学扔纸飞机	778860	沸	2020-01-17T13:13:35.897096
6	李晨像极了放假后的我	574962	荐	2020-01-17T13:13:35.897201
7	文旅部取消9家饭店五星级资格	474534	新	2020-01-17T13:13:35.897305
8	央视网络春晚节目单	303824	沸	2020-01-17T13:13:35.897408
9	外交部回应美国军舰过航台湾海峡	262405		2020-01-17T13:13:35.897512
10	吉克隽逸开小号翻车	261483	热	2020-01-17T13:13:35.897603
11	我国男性比女性多3049万	252921	新	2020-01-17T13:13:35.897706
12	华少收到恐吓快递	251950	热	2020-01-17T13:13:35.897807
13	2月起海外中国公民护照全球通办	251822	新	2020-01-17T13:13:35.897910
14	小年	250671		2020-01-17T13:13:35.898013
15	迪丽热巴少女感脏辫	249141	热	2020-01-17T13:13:35.898097
16	乌克兰总理递交辞呈	247924		2020-01-17T13:13:35.898196
17	宝宝周岁宴姥姥做出花式馒头	247605	新	2020-01-17T13:13:35.898281
18	北京2月2日婚姻登记预约	246399	新	2020-01-17T13:13:35.898384
19	其实2020年已经过完了	244904		2020-01-17T13:13:35.898486
20	火箭少女要嗨森歌词	244348		2020-01-17T13:13:35.898572
21	公司年终奖发了个锤子	243430		2020-01-17T13:13:35.898657
22	小年夜	242686		2020-01-17T13:13:35.898742
23	锦衣之下改名大赛	241941		2020-01-17T13:13:35.898824
24	泰国发现第二例新型冠状病毒肺炎患者	227475		2020-01-17T13:13:35.898908
25	邓紫棋瞪裸纸象	225478		2020-01-17T13:13:35.898996
26	因历史没学好闹过的笑话	221628	新	2020-01-17T13:13:35.899083
27	FPX ES	216511		2020-01-17T13:13:35.899182
28	压岁钱为什么只给小孩子	201016		2020-01-17T13:13:35.899262
29	肖战怼脸照	194555		2020-01-17T13:13:35.899347
30	一人一句班主任口头禅	193396	新	2020-01-17T13:13:35.899430
31	新人起晚改坐动车回家结婚	179511		2020-01-17T13:13:35.899530
32	用到铁皮的彩妆	156909	新	2020-01-17T13:13:35.899617
33	BTS新专辑先行曲Black Swan	155858	新	2020-01-17T13:13:35.899717
34	尾骨礼服	151235		2020-01-17T13:13:35.899816
35	鞋子双肩包	150775	新	2020-01-17T13:13:35.899899
36	雪后武当山	138279		2020-01-17T13:13:35.899996
37	怎么又过年了	129858		2020-01-17T13:13:35.900078
38	权志龙机场造型	127303		2020-01-17T13:13:35.900161
39	云南警方26小时救回2岁被拐儿童	124264		2020-01-17T13:13:35.900269
40	过年见家长的保命方式	121918		2020-01-17T13:13:35.900359
41	中国与亚美尼亚全面免签	121620		2020-01-17T13:13:35.900445
42	王思聪近况	120613		2020-01-17T13:13:35.900532
43	刘昊然济南路演	114782		2020-01-17T13:13:35.900615
44	20只熊猫宝宝集体拜年	113763		2020-01-17T13:13:35.900700
45	冰岛警方回应中国游客意外身亡	103116		2020-01-17T13:13:35.900785
46	过去和现在春节的差异	100350	新	2020-01-17T13:13:35.900872
47	你觉得一个人可爱就完了	99954		2020-01-17T13:13:35.900973
48	寇伟	93982		2020-01-17T13:13:35.901060
49	向往的年味是什么	78008	新	2020-01-17T13:13:35.901141
50	哇唧唧哇年会	75315		2020-01-17T13:13:35.901240
