排名	关键词	热度	特征	时间
1	多地明确开学时间	4015435	热	2020-03-11T10:11:04.995111
2	2020届毕业生最新就业政策	2770017	新	2020-03-11T10:11:04.995182
3	医护1.5万次胸外按压救活猝死男子	1631794	新	2020-03-11T10:11:04.995255
4	欧洲求助钟南山	1593053	热	2020-03-11T10:11:04.995313
5	郑州郭伟鹏	1479023	新	2020-03-11T10:11:04.995370
6	日本正准备宣布进入国家紧急状态	1155284		2020-03-11T10:11:04.995427
7	韩国KBS电视台一清洁工确诊	1018510	新	2020-03-11T10:11:04.995472
8	北京4例输入病例来自意大利同一家庭	1008314	新	2020-03-11T10:11:04.995538
9	辰亦儒汪东城吴尊互动	823596	热	2020-03-11T10:11:04.995594
10	世界上第2例HIV感染者治愈案例	710890	热	2020-03-11T10:11:04.995664
11	武汉生活垃圾100%无害化处理	705090	新	2020-03-11T10:11:04.995729
12	郑州确诊1例境外输入病例	701217		2020-03-11T10:11:04.995792
13	李宇春粉丝捐款刷屏	685422	热	2020-03-11T10:11:04.995843
14	中国抗疫专家组启程赴意大利	674445		2020-03-11T10:11:04.995904
15	创造营2020官宣	673539		2020-03-11T10:11:04.995954
16	泉州搜救犬贝贝已穿上犬鞋	672394		2020-03-11T10:11:04.996006
17	孙悟空大闹天宫的真正原因	669641		2020-03-11T10:11:04.996055
18	鹿晗	668057		2020-03-11T10:11:04.996104
19	奶茶青团	665622	新	2020-03-11T10:11:04.996154
20	泉州一家五口	665327		2020-03-11T10:11:04.996237
21	洗手台包包	566090		2020-03-11T10:11:04.996285
22	iOS14新功能	550847		2020-03-11T10:11:04.996332
23	警方通报婴儿赤裸被扔公厕	548578		2020-03-11T10:11:04.996378
24	海南黑老大黄鸿发二审维持死刑	451655	新	2020-03-11T10:11:04.996428
25	深圳将开展个人破产制度试点	442122	新	2020-03-11T10:11:04.996501
26	沙特将从4月提高原油供应	429297	新	2020-03-11T10:11:04.996558
27	郑州境外输入病例隐瞒行程被立案	413747	新	2020-03-11T10:11:04.996615
28	医生刚出隔离区就被男友求婚	405594		2020-03-11T10:11:04.996672
29	孔刘汤唯合作	394186		2020-03-11T10:11:04.996727
30	萧亚轩 不如先庆祝能在一起	389576		2020-03-11T10:11:04.996776
31	易烊千玺抗压能力	389174		2020-03-11T10:11:04.996826
32	雪胖子网红吃法	362691		2020-03-11T10:11:04.996874
33	叫你模仿可不是叫你超越	314496		2020-03-11T10:11:04.996923
34	刘梦	293127		2020-03-11T10:11:04.996972
35	纽约板蓝根金银花几乎脱销	291587		2020-03-11T10:11:04.997021
36	官方回应在指定宾馆隔离被收9800元	290199		2020-03-11T10:11:04.997069
37	詹姆斯回应不愿空场打球	281353		2020-03-11T10:11:04.997118
38	武汉103岁婆婆出院	276566		2020-03-11T10:11:04.997164
39	巴基斯坦一架战斗机坠毁	267342	新	2020-03-11T10:11:04.997209
40	2020年全球最具创新公司	267171	新	2020-03-11T10:11:04.997265
41	北京严格入境进京人员管理	264382	新	2020-03-11T10:11:04.997320
42	泰国落地签	262564	新	2020-03-11T10:11:04.997375
43	青春有你2先导片	261612	新	2020-03-11T10:11:04.997429
44	英国央行紧急降息	259067	新	2020-03-11T10:11:04.997483
45	刚果金确诊首例新冠肺炎病例	258683	新	2020-03-11T10:11:04.997538
46	住建部回应废弃口罩处理问题	257018	新	2020-03-11T10:11:04.997593
47	北京玉渊潭公园樱花节取消	254124	新	2020-03-11T10:11:04.997648
48	穆雅斓称推荐产品获诺贝尔化妆学奖	253955		2020-03-11T10:11:04.997702
49	拳手向朴宰范道歉	253627		2020-03-11T10:11:04.997747
50	女儿报警爸爸开车撞了妈妈的车	249042		2020-03-11T10:11:04.997790
