排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3882341	沸	2020-02-10T13:06:33.122102
2	新冠肺炎潜伏期最长24天	1330104	沸	2020-02-10T13:06:33.122182
3	湖南7个月宝宝治愈出院	1236860	新	2020-02-10T13:06:33.122248
4	杨紫工作室声明	1201132	新	2020-02-10T13:06:33.122318
5	武汉最牛小区其实已有确诊病例	1176971	热	2020-02-10T13:06:33.122382
6	13家快递企业恢复正常运营	1145916	新	2020-02-10T13:06:33.122444
7	谭松韵 我要去接大人回家了	1135137	沸	2020-02-10T13:06:33.122506
8	杭州一球队多人感染新冠肺炎	1134637	新	2020-02-10T13:06:33.122570
9	外省支援湖北对口支援表	1132710	沸	2020-02-10T13:06:33.122639
10	非湖北返程是否需要隔离14天	1131437		2020-02-10T13:06:33.122708
11	节后第一周平均招聘月薪9311元	1130073	热	2020-02-10T13:06:33.122766
12	9日北京新发病例活动场所	1128712	新	2020-02-10T13:06:33.122835
13	李现奥斯卡预测	1128199		2020-02-10T13:06:33.122903
14	上门体温排查可能带来交叉感染风险	1125746		2020-02-10T13:06:33.122956
15	奥斯卡缅怀高以翔	1125023		2020-02-10T13:06:33.123010
16	上网课的尴尬	1123953	新	2020-02-10T13:06:33.123068
17	LG出售中国总部大楼	1122193	新	2020-02-10T13:06:33.123140
18	患癌医生20天坚守抗疫一线	1121573	新	2020-02-10T13:06:33.123208
19	这是康师傅的报复吗	1117617	热	2020-02-10T13:06:33.123317
20	你生活没意思的根本原因	1069486	新	2020-02-10T13:06:33.123438
21	林正斌	1010634		2020-02-10T13:06:33.123558
22	文在寅祝贺寄生虫获奖	613260		2020-02-10T13:06:33.123654
23	钻石公主号	568973		2020-02-10T13:06:33.123752
24	贵州一药企被罚180万元	546890		2020-02-10T13:06:33.123845
25	中国传媒大学原副校长被决定逮捕	424073		2020-02-10T13:06:33.123941
26	1917确认引进中国内地	414923		2020-02-10T13:06:33.124006
27	当我看到线上课程表	394128		2020-02-10T13:06:33.124057
28	方舱医院医生患者一起打太极拳	357873		2020-02-10T13:06:33.124107
29	41架包机近6000人同天抵达武汉	350509		2020-02-10T13:06:33.124158
30	武汉大学24岁研究生回顾治愈历程	343225		2020-02-10T13:06:33.124229
31	鲜果价格连续四个月下降	337224		2020-02-10T13:06:33.124289
32	任嘉伦 还想再演一次锦衣卫	316259		2020-02-10T13:06:33.124338
33	上海绝大部分小区封闭管理	302982		2020-02-10T13:06:33.124396
34	陈一新任中央指导组副组长	275649		2020-02-10T13:06:33.124446
35	复工硬核穿搭	267860		2020-02-10T13:06:33.124506
36	2019年全国财政收入超19万亿元	244179	新	2020-02-10T13:06:33.124590
37	李子维 我好想黄雨萱	221604		2020-02-10T13:06:33.124694
38	锦衣之下大结局	221526		2020-02-10T13:06:33.124781
39	钟南山团队回应潜伏期最长为24天	217182		2020-02-10T13:06:33.124833
40	华人作家买14.5万个口罩捐给中国	183657		2020-02-10T13:06:33.124882
41	日本邮轮累计130人感染新冠肺炎	183256		2020-02-10T13:06:33.124932
42	钟南山 新冠肺炎病死率远低于SARS	181415		2020-02-10T13:06:33.124980
43	小丑 最佳男主角	181325		2020-02-10T13:06:33.125031
44	小妇人乔乔不取消院线上映	178246		2020-02-10T13:06:33.125080
45	任嘉伦演活了陆绎	175602		2020-02-10T13:06:33.125128
46	奥斯卡颁奖	173933		2020-02-10T13:06:33.125175
47	确诊新冠肺炎患者16天无症状	173569		2020-02-10T13:06:33.125224
48	出租车通风3分钟再拉下一单	162313		2020-02-10T13:06:33.125274
49	钟南山	124648		2020-02-10T13:06:33.125321
50	春节后老人能否返回养老机构	102717		2020-02-10T13:06:33.125370
