排名	关键词	热度	特征	时间
1	张雨绮肚子	3613988	热	2020-04-17T12:46:57.637401
2	南通大学研究生被指电击虐狗	3123544	新	2020-04-17T12:46:57.637542
3	一加8	2913217	荐	2020-04-17T12:46:57.637672
4	陈学冬瘦了18斤	2911092	新	2020-04-17T12:46:57.637793
5	徐大sao	2909931	热	2020-04-17T12:46:57.637913
6	私家片单大放送	2655856	荐	2020-04-17T12:46:57.638031
7	赵丽颖自拍	2571164	热	2020-04-17T12:46:57.638149
8	章莹颖父亲赴济南感谢警探林宇辉	1089940		2020-04-17T12:46:57.638265
9	女子解除隔离后游遍山西	912057		2020-04-17T12:46:57.638358
10	两会	878857	新	2020-04-17T12:46:57.638451
11	我是余欢水台词	872849		2020-04-17T12:46:57.638566
12	谢霆锋说王菲不吃榴莲	816167	热	2020-04-17T12:46:57.638659
13	朱婷被写进高中教材	756415	新	2020-04-17T12:46:57.638773
14	烤肉用生菜包住是为了骗胃	651726		2020-04-17T12:46:57.638887
15	云南遭遇10年来最严重旱情	536608	新	2020-04-17T12:46:57.638980
16	泰国法医疑被遗体传染新冠后死亡	519085		2020-04-17T12:46:57.639096
17	张雨绮否认怀孕	517387	新	2020-04-17T12:46:57.639189
18	日本机场跑道发现二战炸弹	514096	新	2020-04-17T12:46:57.639304
19	苹果或将推出头戴式耳机	508702		2020-04-17T12:46:57.639419
20	西瓜蘸盐	438907		2020-04-17T12:46:57.639511
21	全国消费前十强城市	430228		2020-04-17T12:46:57.639603
22	虞书欣直拍	428322		2020-04-17T12:46:57.639695
23	海南中学8月10日放暑假	422363	新	2020-04-17T12:46:57.639785
24	留学生回国同航班35人确诊	389420	新	2020-04-17T12:46:57.639900
25	猫的英语听力都比我好	347559	新	2020-04-17T12:46:57.640014
26	这还是我看过的西游记吗	342867		2020-04-17T12:46:57.640129
27	王一博 仿生人策划	339409	新	2020-04-17T12:46:57.640234
28	安崎舞台直拍	321647		2020-04-17T12:46:57.640350
29	河南高校开学时间	301094		2020-04-17T12:46:57.640440
30	哈里夫妇全副武装为病人送餐	292685	新	2020-04-17T12:46:57.640531
31	2020年养老金上涨5%	290818	新	2020-04-17T12:46:57.640646
32	孔雪儿直拍	289752		2020-04-17T12:46:57.640762
33	金子涵MAMA直拍	289231		2020-04-17T12:46:57.640853
34	清肺排毒汤治愈出院率达99.28%	288632		2020-04-17T12:46:57.640944
35	默克尔表示德国将全力支持世卫	261972		2020-04-17T12:46:57.641036
36	青你2小组对决公演直拍	251782		2020-04-17T12:46:57.641127
37	杨紫刺绣毛衣	251641		2020-04-17T12:46:57.641220
38	岳云鹏时尚大片	247256		2020-04-17T12:46:57.641309
39	WE输了	241215	新	2020-04-17T12:46:57.641401
40	彩虹减脂春饼	240990	新	2020-04-17T12:46:57.641514
41	满满爆浆车轮饼	239031	新	2020-04-17T12:46:57.641627
42	最接近天堂的圣地叫西藏	237608	新	2020-04-17T12:46:57.641739
43	锦鲤礼裙	236955	新	2020-04-17T12:46:57.641853
44	疫情导致188个国家和地区停课	235623	新	2020-04-17T12:46:57.641966
45	不能小跳步的处理方法	234764	新	2020-04-17T12:46:57.642082
46	一季度人民币汇率保持相对稳健	233008	新	2020-04-17T12:46:57.642194
47	飞鸟礼裙	231871	新	2020-04-17T12:46:57.642309
48	俄大学生拍乐高动画片介绍病毒传播	231191	新	2020-04-17T12:46:57.642424
49	剧中一舞倾城的绝美佳人	229106	新	2020-04-17T12:46:57.642539
50	油画式穿搭	229070		2020-04-17T12:46:57.642653
