排名	关键词	热度	特征	时间
1	爱情公寓5	3861232	热	2020-01-12T15:17:03.111383
2	花1500块烫了个平头	3560884	热	2020-01-12T15:17:03.111560
3	子乔美嘉领证	3370498	热	2020-01-12T15:17:03.111709
4	Gucci泡面	2105350	新	2020-01-12T15:17:03.111861
5	赵丽颖气质变了	2044972	热	2020-01-12T15:17:03.112021
6	刘嘉玲爆炸头	1404963	新	2020-01-12T15:17:03.112187
7	精英律师大结局	1134681	新	2020-01-12T15:17:03.112348
8	中国男排无缘东京奥运会	610555	新	2020-01-12T15:17:03.112496
9	心肺复苏压断老太12根肋骨一审判决	607692		2020-01-12T15:17:03.112642
10	肖战那英合唱	600806	新	2020-01-12T15:17:03.112767
11	锦衣之下	591019		2020-01-12T15:17:03.112919
12	陈伟霆可以记住粉丝的样子	566278		2020-01-12T15:17:03.113034
13	我们的歌	509989	新	2020-01-12T15:17:03.113146
14	故宫年夜饭每桌6688元	498603	热	2020-01-12T15:17:03.113285
15	TVB颁奖礼	498590		2020-01-12T15:17:03.113423
16	想见你	498538	新	2020-01-12T15:17:03.113531
17	胡一菲曾小贤领证	498304	新	2020-01-12T15:17:03.113667
18	父亲用镜子让女儿晒太阳	497922		2020-01-12T15:17:03.113802
19	王牌对王牌	497366	热	2020-01-12T15:17:03.113910
20	农夫山泉取水工程被举报	488977		2020-01-12T15:17:03.114045
21	后排乘客不系安全带也将吃罚单	427562	新	2020-01-12T15:17:03.114153
22	周杰伦为粉丝买单	415174		2020-01-12T15:17:03.114292
23	阿云嘎撞脸皮卡丘	327861		2020-01-12T15:17:03.114409
24	运动系情侣有多甜	299236		2020-01-12T15:17:03.114532
25	33岁男子收到父母催婚歌伴舞	294211		2020-01-12T15:17:03.114656
26	汉王下线	284777	新	2020-01-12T15:17:03.114779
27	GAI孙悦胡明轩合唱	251633		2020-01-12T15:17:03.114931
28	ApplePencil或将配摄像头	246106		2020-01-12T15:17:03.115054
29	伊拉克人民动员组织指挥官遭暗杀	236578		2020-01-12T15:17:03.115175
30	张艺兴拉王一博的手	229368		2020-01-12T15:17:03.115298
31	2020春节为何来得早	225817		2020-01-12T15:17:03.115419
32	澳大利亚总理回应山火期间度假	210870		2020-01-12T15:17:03.115541
33	反腐大片国家监察	190702	新	2020-01-12T15:17:03.115662
34	90后成观影主力	189674		2020-01-12T15:17:03.115814
35	林依轮追星肖战	188765		2020-01-12T15:17:03.115935
36	戴威退出ofo法定代表人及高管	179254	新	2020-01-12T15:17:03.116056
37	微博之夜可爱瞬间	176275		2020-01-12T15:17:03.116223
38	秦牛正威参加选秀	174165		2020-01-12T15:17:03.116346
39	沈腾报菜名	162024		2020-01-12T15:17:03.116470
40	亲人看到突然回家的你	155351		2020-01-12T15:17:03.116593
41	找伴侣就应该找会聊天的	153520		2020-01-12T15:17:03.116715
42	林书豪赵睿单挑	148366		2020-01-12T15:17:03.116836
43	CBA	145620	新	2020-01-12T15:17:03.116956
44	朱芳雨的三分	144238	新	2020-01-12T15:17:03.117109
45	明星造型师的家	135487		2020-01-12T15:17:03.117262
46	周深李克勤唱粤语	132464	新	2020-01-12T15:17:03.117381
47	杜锋曾繁日全明星单挑	130747	新	2020-01-12T15:17:03.117534
48	西安景区为游客把喷泉改喊泉	124831		2020-01-12T15:17:03.117688
49	河北一辅警执勤中被撞牺牲	117479		2020-01-12T15:17:03.117810
50	刘昊然南昌路演	99542		2020-01-12T15:17:03.117931
