排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1315191	沸	2020-01-23T19:50:40.806731
2	河北1例新型肺炎病例死亡	704089	新	2020-01-23T19:50:40.806907
3	敬业福	648615	荐	2020-01-23T19:50:40.807056
4	广东启动重大突发公共卫生事件一级响应	572006	沸	2020-01-23T19:50:40.807199
5	王鸥原生家庭故事	569455		2020-01-23T19:50:40.807349
6	疫情地图	553017	沸	2020-01-23T19:50:40.807464
7	武汉将以小汤山模式建医院	372547	沸	2020-01-23T19:50:40.807606
8	武汉网约出租车停止运营	322689	新	2020-01-23T19:50:40.807748
9	财政部拨10亿补助湖北防控疫情	318605	沸	2020-01-23T19:50:40.807885
10	故宫博物院闭馆	314489		2020-01-23T19:50:40.808028
11	各地医生驰援湖北	285435	沸	2020-01-23T19:50:40.808141
12	小汤山非典医疗队请战书	272105		2020-01-23T19:50:40.808310
13	武汉一名新型肺炎患者被成功救治	257149	热	2020-01-23T19:50:40.808442
14	湖北暂停全省旅行社经营活动	210236	新	2020-01-23T19:50:40.808602
15	大明风华大结局	205206		2020-01-23T19:50:40.808757
16	武汉7名医生在请战书上按下红手印	202043	热	2020-01-23T19:50:40.808882
17	快手向武汉市捐赠1亿元	200140	新	2020-01-23T19:50:40.809039
18	来抄河南的作业	194293	新	2020-01-23T19:50:40.809194
19	蝙蝠	193313		2020-01-23T19:50:40.809347
20	湖北回应涨价菜	186894		2020-01-23T19:50:40.809462
21	林允拆快递	181983	新	2020-01-23T19:50:40.809583
22	新加坡确认首例新型冠状病毒病例	181579		2020-01-23T19:50:40.809737
23	丁香医生	175605	热	2020-01-23T19:50:40.809862
24	丁程鑫会考账号被盗	172105		2020-01-23T19:50:40.810014
25	新型肺炎症状	169496		2020-01-23T19:50:40.810136
26	江苏新增4例新冠肺炎	158257		2020-01-23T19:50:40.810260
27	武汉86岁老专家坐轮椅出诊	144610		2020-01-23T19:50:40.810383
28	我家那闺女	131690		2020-01-23T19:50:40.810506
29	周杰伦	131398		2020-01-23T19:50:40.810629
30	纳达尔亲吻球童表示歉意	122339	新	2020-01-23T19:50:40.810752
31	央视春晚节目单	121743		2020-01-23T19:50:40.810907
32	民航机票免收退票费	118969		2020-01-23T19:50:40.811029
33	甘肃确诊2例新型肺炎病例	104236		2020-01-23T19:50:40.811152
34	湖北中小学开学确定延期	97081		2020-01-23T19:50:40.811274
35	医生请战书	96865		2020-01-23T19:50:40.811397
36	防控肺炎父母不听劝怎么办	90852		2020-01-23T19:50:40.811520
37	德云社男团	89777		2020-01-23T19:50:40.811642
38	野味	84576		2020-01-23T19:50:40.811765
39	90后和长辈们的真实现状	84541		2020-01-23T19:50:40.811886
40	今年要不要出门拜年	83882		2020-01-23T19:50:40.812011
41	武汉新冠肺炎社会捐赠方式	80480		2020-01-23T19:50:40.812133
42	郑爽 双马尾	73340		2020-01-23T19:50:40.812270
43	北京取消大型活动	70496		2020-01-23T19:50:40.812395
44	医护人员感染新型肺炎应认定工伤	66122		2020-01-23T19:50:40.812518
45	深圳2名新型肺炎患者痊愈	64274		2020-01-23T19:50:40.812643
46	年夜饭C位担当	62795		2020-01-23T19:50:40.812765
47	打喷嚏的正确方式	61587		2020-01-23T19:50:40.812887
48	香菇炖鸡面	59638		2020-01-23T19:50:40.813009
49	过年聚餐要不要取消	59191		2020-01-23T19:50:40.813130
50	新疆确诊2例新型肺炎	52615		2020-01-23T19:50:40.813253
