排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	366800		2020-04-09T23:59:23.871034
2	警方通报公司高管涉嫌性侵养女	234772		2020-04-09T23:59:23.871178
3	囚犯在纽约无人岛埋葬尸体	162937		2020-04-09T23:59:23.871302
4	拍摄虐猫视频大学生道歉	129582		2020-04-09T23:59:23.871420
5	林小宅目标88斤	111545		2020-04-09T23:59:23.871539
6	张超道歉	105947	热	2020-04-09T23:59:23.871651
7	何炅一天给6个人送祝福	93673		2020-04-09T23:59:23.871790
8	芒果没必要加一个核在里面	88856		2020-04-09T23:59:23.871900
9	中方强烈谴责针对谭德塞的人身攻击	87090		2020-04-09T23:59:23.872008
10	赵英明老公买扫地机器人干家务	86753		2020-04-09T23:59:23.872117
11	山东理工大学回应学生虐猫	76652		2020-04-09T23:59:23.872243
12	青春有你排名	62607		2020-04-09T23:59:23.872356
13	冰糖炖雪梨大结局	58099		2020-04-09T23:59:23.872468
14	安崎模仿虞书欣	54844		2020-04-09T23:59:23.872581
15	英国穿垃圾袋的3名护士均确诊	53955		2020-04-09T23:59:23.872694
16	南京警方就性侵养女案对话烟台警方	53444		2020-04-09T23:59:23.872804
17	辽宁舰	53121		2020-04-09T23:59:23.872915
18	炎亚纶发文	52235		2020-04-09T23:59:23.873025
19	深圳新增1万粤B车牌指标	51692		2020-04-09T23:59:23.873134
20	尼泊尔市民没戴口罩出门被关铁笼	50766		2020-04-09T23:59:23.873243
21	普华永道	50364		2020-04-09T23:59:23.873353
22	乃万换发型	49773		2020-04-09T23:59:23.873463
23	南宁地铁出现涉未成年人不良广告	49270		2020-04-09T23:59:23.873571
24	薇娅直播	47489		2020-04-09T23:59:23.873681
25	绥芬河累计境外输入确诊病例123例	43426		2020-04-09T23:59:23.873790
26	重生大结局	42592		2020-04-09T23:59:23.873900
27	喻言排名15	40873		2020-04-09T23:59:23.874009
28	上海卫健委通报法航飞行员确诊	36103		2020-04-09T23:59:23.874118
29	跨省跨境旅游暂不恢复	35957		2020-04-09T23:59:23.874229
30	影视剧里最难当的皇帝	35830		2020-04-09T23:59:23.874339
31	伊朗误饮酒精抗疫600余人死亡	34298		2020-04-09T23:59:23.874447
32	冰糖炖雪梨彩蛋	33427		2020-04-09T23:59:23.874557
33	山东杰瑞集团高管被立案调查	33262		2020-04-09T23:59:23.874666
34	外交部驳斥蓬佩奥污名化中国言论	31634		2020-04-09T23:59:23.874774
35	假如有部通往天堂的电话	30539		2020-04-09T23:59:23.874884
36	人口300万以下城市全面取消落户限制	28798		2020-04-09T23:59:23.874996
37	爱奇艺优酷等11家音视频平台被约谈	28716		2020-04-09T23:59:23.875104
38	仲菲菲微博评论	25971		2020-04-09T23:59:23.875213
39	杭州湾跨海大桥上生了两只羊	25862		2020-04-09T23:59:23.875322
40	口罩工人的手速能有多快	24090		2020-04-09T23:59:23.875431
41	张文宏说解封后武汉或成最安全城市	22998		2020-04-09T23:59:23.875541
42	山东多地下大雪	22340		2020-04-09T23:59:23.875651
43	张新成发文告别黎语冰	22073		2020-04-09T23:59:23.875760
44	原来模特这样拍照	21046		2020-04-09T23:59:23.875868
45	原油	20774		2020-04-09T23:59:23.875976
46	新冠疫苗二期试验招募志愿者	20610		2020-04-09T23:59:23.876084
47	中牌烟灰	18796		2020-04-09T23:59:23.876207
48	清平乐	18253		2020-04-09T23:59:23.876319
49	莫寒	15186		2020-04-09T23:59:23.876428
50	清平乐服化道	10639		2020-04-09T23:59:23.876535
