排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3703976	热	2020-03-12T12:16:49.644757
2	首尔一栋大楼93人确诊	2362281	新	2020-03-12T12:16:49.644858
3	钟南山说国外疫情很像武汉早期情况	1780226	新	2020-03-12T12:16:49.644936
4	兔区 实名制	1299698		2020-03-12T12:16:49.645013
5	林书豪怒怼美国政客	1089880	热	2020-03-12T12:16:49.645074
6	中国以外全球确诊新冠肺炎44483例	1061717	新	2020-03-12T12:16:49.645148
7	瑞士又被扣了手套消毒水	1027463		2020-03-12T12:16:49.645223
8	意大利大使吐槽欧盟	965634		2020-03-12T12:16:49.645288
9	高考前不组织艺考现场校考	786699		2020-03-12T12:16:49.645355
10	泡面茶包	784685		2020-03-12T12:16:49.645421
11	钟南山称6月份结束疫情是可以期待的	780846		2020-03-12T12:16:49.645487
12	美应集中精力应对疫情而不是向中国甩锅	746880		2020-03-12T12:16:49.645553
13	中国专家组带着31吨物资驰援意大利	662596		2020-03-12T12:16:49.645619
14	iPhone 9最新概念视频	566148	热	2020-03-12T12:16:49.645684
15	意大利市长对着空荡的街头落泪	566058		2020-03-12T12:16:49.645765
16	罗玉凤	564849	热	2020-03-12T12:16:49.645829
17	晒鸡翅被当蝙蝠举报	564478	新	2020-03-12T12:16:49.645910
18	周艺轩	563488	新	2020-03-12T12:16:49.645991
19	奥运史上首位女性头棒火炬手	562997	新	2020-03-12T12:16:49.646071
20	詹姆斯发推我们需要取消2020年	562525		2020-03-12T12:16:49.646152
21	杭州报告一例无症状感染者	561183	新	2020-03-12T12:16:49.646216
22	北京将向国外4城捐赠防疫物资	560676	新	2020-03-12T12:16:49.646296
23	你好竹子	560339		2020-03-12T12:16:49.646376
24	日本邮局停止接收邮寄到中国包裹	559679		2020-03-12T12:16:49.646439
25	黄子韬 创3	559030		2020-03-12T12:16:49.646503
26	悉尼上空出现洗手字样	556834	新	2020-03-12T12:16:49.646567
27	Soul运营合伙人被批捕	505872		2020-03-12T12:16:49.646647
28	emmmm怎么读	499502		2020-03-12T12:16:49.646710
29	科学家发现迄今最小恐龙	492305	新	2020-03-12T12:16:49.646773
30	因为没有脖子逃过一劫	462882		2020-03-12T12:16:49.646852
31	东京奥运首场比赛时间确定	400976	新	2020-03-12T12:16:49.646914
32	Lisa青你2舞台	399665		2020-03-12T12:16:49.646993
33	牛肉最好吃的懒人做法	391962		2020-03-12T12:16:49.647053
34	我国本轮疫情流行高峰已经过去	340874		2020-03-12T12:16:49.647111
35	好吃却小众的水果	336210		2020-03-12T12:16:49.647169
36	钟南山称治愈患者重复感染机会很小	324960	新	2020-03-12T12:16:49.647226
37	李豫峰 新冠肺炎男患者应检查生育力	305324		2020-03-12T12:16:49.647296
38	C罗将接受新冠病毒检测	304543		2020-03-12T12:16:49.647353
39	抢注雷神山火神山商标被罚10万	297103		2020-03-12T12:16:49.647410
40	官方回应湖北高院防疫干部醉驾撞车	294684	新	2020-03-12T12:16:49.647467
41	女学生的烦恼	292633		2020-03-12T12:16:49.647537
42	医生曝刘真半瘫痪	291783	新	2020-03-12T12:16:49.647594
43	库里呼吁球迷做好疫情防护	290612	新	2020-03-12T12:16:49.647664
44	湖北高院防疫干部酒驾撞车	288705	新	2020-03-12T12:16:49.647735
45	FIBA暂停所有赛事	287303	新	2020-03-12T12:16:49.647804
46	CinemaCon因疫情取消	287176	新	2020-03-12T12:16:49.647875
47	美顶级传染病专家发出警告	272990		2020-03-12T12:16:49.647946
48	芝士火鸡面披萨	254743	新	2020-03-12T12:16:49.648002
49	泰国猴子无人喂食为抢香蕉打架	254397		2020-03-12T12:16:49.648072
50	养猫到底有多快乐	242730	新	2020-03-12T12:16:49.648128
