排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	2280084	新	2020-03-28T12:12:05.020656
2	1918年大流感幸存者给2020年的提醒	1763051	热	2020-03-28T12:12:05.020777
3	创3学员定妆照	1124459		2020-03-28T12:12:05.020881
4	厕纸蛋糕	1122564		2020-03-28T12:12:05.020961
5	驰援武汉女护士表白朱婷	956775	新	2020-03-28T12:12:05.021038
6	WE五人在泉水杀FoFo	920931		2020-03-28T12:12:05.021133
7	意大利夫妇把公寓楼当幕布投放电影	900645	新	2020-03-28T12:12:05.021210
8	黄一鸣	883116		2020-03-28T12:12:05.021304
9	除中国外已有8国确诊病例破万	850175		2020-03-28T12:12:05.021379
10	南京机场水门礼遇援鄂医疗队	775275	新	2020-03-28T12:12:05.021455
11	健身房恢复营业的第一天	754348		2020-03-28T12:12:05.021557
12	男子打死劝戴口罩者被批捕	641746		2020-03-28T12:12:05.021644
13	脑子里全是淡黄的长裙	590324		2020-03-28T12:12:05.021730
14	江苏12名医护集体请战国际一线	527261		2020-03-28T12:12:05.021816
15	多国因疫情从伊拉克撤军	525527		2020-03-28T12:12:05.021900
16	棺材包包	523188	新	2020-03-28T12:12:05.021984
17	恋爱循环	522501		2020-03-28T12:12:05.022089
18	朋友借我车出去转一转	518861	新	2020-03-28T12:12:05.022172
19	卡戴珊姐妹在真人秀中打架	516595		2020-03-28T12:12:05.022277
20	乘坐上海地铁必须全程戴口罩	516032		2020-03-28T12:12:05.022359
21	周深	513813		2020-03-28T12:12:05.022444
22	神仙颜值的狗子	512097		2020-03-28T12:12:05.022527
23	当Siri遇上淡黄的长裙	504833	新	2020-03-28T12:12:05.022609
24	让人窒息的rap现场	447786	新	2020-03-28T12:12:05.022713
25	16岁少年在家玩手机被雷击中	422936		2020-03-28T12:12:05.022816
26	男生帅气值等级表	410454	新	2020-03-28T12:12:05.022899
27	双重芝士火鸡烤冷面	409510		2020-03-28T12:12:05.023004
28	特朗普批评美国州长不懂感恩	399960		2020-03-28T12:12:05.023086
29	中国向巴基斯坦派遣抗疫医疗专家组	398941		2020-03-28T12:12:05.023169
30	新京报	390427		2020-03-28T12:12:05.023253
31	有一个地方叫稻城	380814		2020-03-28T12:12:05.023335
32	大众CEO称中国市场外没有营收	375841	新	2020-03-28T12:12:05.023417
33	外交部敦促美方不得实施所谓台北法案	370339		2020-03-28T12:12:05.023521
34	高晓松	369694		2020-03-28T12:12:05.023605
35	有钱的具体概念	339616		2020-03-28T12:12:05.023687
36	巴黎铁塔打出谢谢字样致敬市民	331781	新	2020-03-28T12:12:05.023770
37	美国里根号航母2人确诊新冠肺炎	327393	新	2020-03-28T12:12:05.023874
38	警方通报网传17岁留学生拒绝隔离	304792	新	2020-03-28T12:12:05.023977
39	武汉地铁贴隔位而坐标签	292120		2020-03-28T12:12:05.024082
40	多地明确开学时间	285807	新	2020-03-28T12:12:05.024165
41	适合春天的紫色穿搭	268289		2020-03-28T12:12:05.024283
42	BLG战胜WE	266407	新	2020-03-28T12:12:05.024365
43	施瓦辛格骑车遛马和驴	265812	新	2020-03-28T12:12:05.024468
44	酒酿樱花圆子	230956		2020-03-28T12:12:05.024571
45	你在别人镜头下的样子	223270	新	2020-03-28T12:12:05.024653
46	iG SN	223161	新	2020-03-28T12:12:05.024755
47	伊朗新增确诊病例超3000例	223127	新	2020-03-28T12:12:05.024859
48	德国新冠肺炎累计确诊48582例	215409	新	2020-03-28T12:12:05.024961
49	留学生滞留德国讲述现状	204879		2020-03-28T12:12:05.025064
50	鸡蛋的网红吃法	172877		2020-03-28T12:12:05.025146
