排名	关键词	热度	特征	时间
1	杨幂魏大勋	2774920	热	2020-04-13T13:15:26.770668
2	N号房受害者有知名女艺人	2066269	新	2020-04-13T13:15:26.770746
3	江歌母亲以生命权纠纷为由起诉刘鑫	1335635		2020-04-13T13:15:26.770820
4	知乎回应平台存在儿童送养信息	1062946	新	2020-04-13T13:15:26.770869
5	禁止第三国人员从边境口岸出入境	1036150	新	2020-04-13T13:15:26.770927
6	中国驻美大使用事实力驳美国抹黑	897510		2020-04-13T13:15:26.770985
7	北京海淀本月开始全面推行垃圾分类	894605	新	2020-04-13T13:15:26.771031
8	张文宏称今年夏天不可能完全清除病毒	674261		2020-04-13T13:15:26.771089
9	网络送养黑产链	648678		2020-04-13T13:15:26.771154
10	以色列研发出新冠病毒快速检测法	533379		2020-04-13T13:15:26.771202
11	海军回应辽宁舰近日出海训练	528219	新	2020-04-13T13:15:26.771249
12	鲍毓明再度回应性侵养女事件	526807		2020-04-13T13:15:26.771307
13	最高检公安部联合督导鲍某某涉性侵案	519690		2020-04-13T13:15:26.771353
14	trigger warning	511048		2020-04-13T13:15:26.771399
15	特朗普好友因感染新冠去世	509440		2020-04-13T13:15:26.771445
16	什么是性同意	504544	新	2020-04-13T13:15:26.771493
17	Apink回归	497531	新	2020-04-13T13:15:26.771551
18	孙杨方被6次要求停止私下联系证人	493166		2020-04-13T13:15:26.771608
19	中国男子在秘鲁偷试剂盒非法检测	485355	新	2020-04-13T13:15:26.771654
20	当你女朋友是个追星女孩	482668		2020-04-13T13:15:26.771712
21	2021年将没有新Emoji表情	480233		2020-04-13T13:15:26.771758
22	开学是不是还要倒时差	472716	新	2020-04-13T13:15:26.771804
23	张家界心形湖泊	390244		2020-04-13T13:15:26.771861
24	全球App收益排行榜	366569		2020-04-13T13:15:26.771907
25	做过一次就不想再干的工作	334140		2020-04-13T13:15:26.771954
26	班主任说过最多的一句话	330666	新	2020-04-13T13:15:26.772000
27	梵高星空吐司	326358		2020-04-13T13:15:26.772057
28	追星女子的p图能力	312869		2020-04-13T13:15:26.772104
29	文科和理科抄作业的区别	307403		2020-04-13T13:15:26.772150
30	美警员两次要求检测被拒死于疫情	300333	新	2020-04-13T13:15:26.772216
31	隔夜饭的神仙吃法	284855		2020-04-13T13:15:26.772280
32	我妈砍价和我砍价	268837		2020-04-13T13:15:26.772328
33	洛杉矶市民排队申领食物救济	267243	新	2020-04-13T13:15:26.772374
34	中超奖杯丢了	243312	新	2020-04-13T13:15:26.772432
35	我是大哥大预告	233472		2020-04-13T13:15:26.772489
36	六级到底有多难过	230383		2020-04-13T13:15:26.772535
37	影视剧里的撩人名场面	224320	新	2020-04-13T13:15:26.772581
38	法国撤侨专机遭枪击	224206		2020-04-13T13:15:26.772638
39	组织他人偷越国境最高可处无期徒刑	222627		2020-04-13T13:15:26.772687
40	石家庄一公交车失控撞多车	222575		2020-04-13T13:15:26.772741
41	打游戏会真实情感吗	218890	新	2020-04-13T13:15:26.772793
42	社交恐惧症的噩梦	184177		2020-04-13T13:15:26.772857
43	中国警方协助河正宇追查嫌犯	183136		2020-04-13T13:15:26.772909
44	剑桥大学新冠病毒变种报告主要作者	164475		2020-04-13T13:15:26.772961
45	刘诗诗白衣封面	148143		2020-04-13T13:15:26.773013
46	学生就餐一人一桌如同考场	144752	新	2020-04-13T13:15:26.773065
47	全球累计新冠肺炎确诊超过185万例	144248	新	2020-04-13T13:15:26.773130
48	广电总局强调不得制造虚假收视收听率	125705		2020-04-13T13:15:26.773194
49	首批50万份健康包配发给中国留学生	124195	新	2020-04-13T13:15:26.773245
50	手写书摘大赛	112109	新	2020-04-13T13:15:26.773311
