排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3279261	热	2020-02-07T18:32:27.411408
2	李文亮医生被认定为工伤	1802499	热	2020-02-07T18:32:27.411496
3	武汉预计增加5400个床位收治轻症患者	1330930	新	2020-02-07T18:32:27.411579
4	武汉氧气供应量紧张	1310574	新	2020-02-07T18:32:27.411660
5	周深 大鱼	1061781	沸	2020-02-07T18:32:27.411730
6	北京首次公布疑似病例数量	935486	热	2020-02-07T18:32:27.411798
7	钟南山称疫情拐点还要几天	878519	沸	2020-02-07T18:32:27.411869
8	下一站是幸福	748137	新	2020-02-07T18:32:27.411940
9	教育部 未经学校批准不准返校	731360		2020-02-07T18:32:27.412015
10	全国超20人故意隐瞒致人感染被立案	723624		2020-02-07T18:32:27.412076
11	一张图看懂新冠肺炎	581164		2020-02-07T18:32:27.412136
12	钟南山称一些治疗药物有苗头但还需观察	537307		2020-02-07T18:32:27.412214
13	送别李文亮 愿天日昭昭	502446		2020-02-07T18:32:27.412270
14	武汉市将配合调查组调查李文亮事件	426061	新	2020-02-07T18:32:27.412320
15	深圳所有小区封闭管理	391109		2020-02-07T18:32:27.412386
16	维嘉妈妈	388233	热	2020-02-07T18:32:27.412440
17	东京奥运不会因疫情取消	384736	新	2020-02-07T18:32:27.412507
18	陈薇	381728	新	2020-02-07T18:32:27.412574
19	月晕	378523		2020-02-07T18:32:27.412640
20	杨幂白浅大婚造型	376862	热	2020-02-07T18:32:27.412695
21	澳大利亚山火后遗症	374500		2020-02-07T18:32:27.412761
22	歌手当打之年	368621		2020-02-07T18:32:27.412815
23	高三教师自制花式直播设备	367912		2020-02-07T18:32:27.412869
24	叶青缇下线	360335		2020-02-07T18:32:27.412924
25	白浅上线	331959		2020-02-07T18:32:27.412978
26	济南一家三代6口人感染	330002		2020-02-07T18:32:27.413032
27	新华网评 深深致敬 深深悼念	317985		2020-02-07T18:32:27.413085
28	安徽学校2月底前不开学	287035	新	2020-02-07T18:32:27.413148
29	106辆军用卡车为武汉运生活物资	284127		2020-02-07T18:32:27.413224
30	天天向上	281046		2020-02-07T18:32:27.413278
31	周杰捐献两万斤大米	275321		2020-02-07T18:32:27.413342
32	羽生结弦第19次打破世界纪录	242190		2020-02-07T18:32:27.413418
33	华晨宇 寒鸦少年	234034		2020-02-07T18:32:27.413471
34	用面包盒自制1600个防护面罩捐医院	230738		2020-02-07T18:32:27.413535
35	成都小区封闭管理	229796		2020-02-07T18:32:27.413588
36	教育部要求严格管控学校校门	218820	新	2020-02-07T18:32:27.413645
37	16省份一省包一市支援湖北	212684		2020-02-07T18:32:27.413711
38	米希亚 现在好想见你	210625		2020-02-07T18:32:27.413765
39	人一闲下来满脑子都是才华	207440		2020-02-07T18:32:27.413818
40	超市里买菜的都是男同志	190084		2020-02-07T18:32:27.413871
41	返工潮如何做好防护	183351	新	2020-02-07T18:32:27.413923
42	羽生结弦	168984		2020-02-07T18:32:27.413988
43	火神山医院一日三餐吃什么	165658		2020-02-07T18:32:27.414041
44	楼下老板实行闭门营业	161445		2020-02-07T18:32:27.414105
45	雷神山12天建设全纪录	156729	新	2020-02-07T18:32:27.414157
46	吃过最奇葩的汤圆	149069		2020-02-07T18:32:27.414234
47	哭泣的胡明医生笑了	146600		2020-02-07T18:32:27.414287
48	南京抗疫医生徐辉离世	138351		2020-02-07T18:32:27.414340
49	全面调查李文亮事件	99946		2020-02-07T18:32:27.414393
50	广东学校2月底前不开学	92317		2020-02-07T18:32:27.414448
