排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	985597	沸	2020-01-06T18:28:51.254826
2	伊朗最高领袖在少将葬礼上哭泣	704107	沸	2020-01-06T18:28:51.254917
3	思文谈新蓝友	640864	荐	2020-01-06T18:28:51.254981
4	鹿晗直播吃火锅	632239	沸	2020-01-06T18:28:51.255043
5	朱棣下线	492344	新	2020-01-06T18:28:51.255110
6	娜扎看完我的年度账单	401692	沸	2020-01-06T18:28:51.255175
7	武汉一建筑工地发生坍塌致6死5伤	324351		2020-01-06T18:28:51.255234
8	外交部回应美伊矛盾升级	294854		2020-01-06T18:28:51.255282
9	锦衣之下	283453	沸	2020-01-06T18:28:51.255331
10	蓬莱间	279715	沸	2020-01-06T18:28:51.255388
11	范闲二皇子牵手	278885	沸	2020-01-06T18:28:51.255445
12	戴曦人设	275331		2020-01-06T18:28:51.255503
13	雪地里的红腹锦鸡每一帧都是国画	271666		2020-01-06T18:28:51.255549
14	山东舰高清大图	267463	新	2020-01-06T18:28:51.255596
15	周二珂恋情	263526	热	2020-01-06T18:28:51.255653
16	宋轶冰淇淋绿长裙	261012	热	2020-01-06T18:28:51.255709
17	医生误开癫痫药给6岁女童吃	258634		2020-01-06T18:28:51.255765
18	澳大利亚消防员怒斥总理	253391	新	2020-01-06T18:28:51.255812
19	韩检方申请逮捕6名海警指挥官	242427	新	2020-01-06T18:28:51.255869
20	澳大利亚血色天空	217091		2020-01-06T18:28:51.255927
21	赵丽颖蓝色纱裙	211751	热	2020-01-06T18:28:51.255979
22	游客登景山拍雪后故宫	201446	新	2020-01-06T18:28:51.256043
23	苏莱曼尼女儿威胁美军	189404		2020-01-06T18:28:51.256107
24	考驾照最难的项目	156854	新	2020-01-06T18:28:51.256158
25	最理解不了室友什么行为	153388		2020-01-06T18:28:51.256221
26	阅文盛典	149944		2020-01-06T18:28:51.256273
27	权志龙 小松菜奈	147669		2020-01-06T18:28:51.256323
28	有哪些快速入眠的方法	141296		2020-01-06T18:28:51.256373
29	被身边男孩子夸过的香水	125160		2020-01-06T18:28:51.256425
30	王小琴	116595		2020-01-06T18:28:51.256476
31	记者实拍澳洲山火惨烈景象	107923		2020-01-06T18:28:51.256527
32	日本女子持刀砍伤中国游客	94860		2020-01-06T18:28:51.256578
33	民警鞠梓去世	83652		2020-01-06T18:28:51.256628
34	皓衣行	82241		2020-01-06T18:28:51.256678
35	第一次涂口红的你	79919		2020-01-06T18:28:51.256728
36	林允儿汉语中级考试合格	79745		2020-01-06T18:28:51.256779
37	你无法理解的网红零食	78620		2020-01-06T18:28:51.256828
38	91年女孩2000米山上教学5年	77431		2020-01-06T18:28:51.256879
39	无印良品中国区利润8年来首降	76528		2020-01-06T18:28:51.256931
40	给爱的人和自己花钱的区别	72867		2020-01-06T18:28:51.256982
41	雪落避暑山庄	66976	新	2020-01-06T18:28:51.257033
42	山西晋中3.7级地震	64408	新	2020-01-06T18:28:51.257096
43	办公室里的七种魔鬼同事	62823		2020-01-06T18:28:51.257158
44	心机太深的人要怎么相处	62398		2020-01-06T18:28:51.257209
45	清华美院男生堆思想者雪人	61305		2020-01-06T18:28:51.257259
46	千年前地下排水系统长啥样	59559		2020-01-06T18:28:51.257309
47	女朋友生气的未解之谜	57316		2020-01-06T18:28:51.257359
48	周震南戴双眼皮眼镜	57207		2020-01-06T18:28:51.257407
49	鹤唳华亭大结局	44973		2020-01-06T18:28:51.257454
50	支付宝年度账单	28410		2020-01-06T18:28:51.257499
