排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4149503	热	2020-04-06T12:09:26.409094
2	无证据证明杨柳絮中存新冠病毒	1429478	新	2020-04-06T12:09:26.409214
3	河南发现迄今最大商代晚期铸铜遗址	1223249	新	2020-04-06T12:09:26.409314
4	谭维维 谭某某	1131054	新	2020-04-06T12:09:26.409410
5	演员李菲耶罗感染新冠去世	1112459	新	2020-04-06T12:09:26.409507
6	男子春熙路持刀毁坏财物拒捕袭警	905236		2020-04-06T12:09:26.409603
7	韩国51名患者康复后检测呈阳性	743207	新	2020-04-06T12:09:26.409680
8	中俄黑龙江唯一开放口岸7日关闭	733349		2020-04-06T12:09:26.409773
9	钟南山 一些欧美国家不是真正的封城	612978	热	2020-04-06T12:09:26.409849
10	非洲仅剩3国未报告确诊病例	583657		2020-04-06T12:09:26.409944
11	萧亚轩公开意外受伤照片	569171	热	2020-04-06T12:09:26.410018
12	上海对3月31日前入境隔离人员核酸检测	543296		2020-04-06T12:09:26.410112
13	意大利小镇60名献血者中40人呈阳性	515704		2020-04-06T12:09:26.410195
14	与我国接壤国家疫情输入风险攀升	515678		2020-04-06T12:09:26.410280
15	何雯娜婆婆	512738		2020-04-06T12:09:26.410364
16	极限挑战路透	509618	新	2020-04-06T12:09:26.410446
17	加拿大省长怒批美国	507494	新	2020-04-06T12:09:26.410549
18	周梓倩	505483		2020-04-06T12:09:26.410651
19	浙江一货车起火91头肥猪死亡	502646		2020-04-06T12:09:26.410732
20	买过最不后悔的东西	500075	新	2020-04-06T12:09:26.410813
21	秘鲁女性违反男女分开出门规定被捕	498687	新	2020-04-06T12:09:26.410914
22	原来戴口罩还有这么多好处	497486		2020-04-06T12:09:26.411015
23	麦当劳小程序崩了	471385		2020-04-06T12:09:26.411096
24	普通柜姐的日常	462601		2020-04-06T12:09:26.411177
25	武汉女子给江苏护师寄10箱鸭脖	462112		2020-04-06T12:09:26.411257
26	小唐尼写拼音感谢中国粉丝	391966		2020-04-06T12:09:26.411339
27	女生来姨妈时的疼	387690		2020-04-06T12:09:26.411417
28	你见过最惊艳的旅游照	333949	新	2020-04-06T12:09:26.411491
29	爱尔兰总理重新注册成为医生	330899		2020-04-06T12:09:26.411583
30	逾160万美国人完成检测	330357	新	2020-04-06T12:09:26.411656
31	全球富豪两个月损失2.6万亿	325909		2020-04-06T12:09:26.411747
32	泰医院要求新冠患者发毒誓	325707		2020-04-06T12:09:26.411821
33	北京室内景区暂不开放	295600	新	2020-04-06T12:09:26.411894
34	像极了我的聊天记录	282454	新	2020-04-06T12:09:26.411984
35	海关检疫部门已发现391例确诊病例	263927		2020-04-06T12:09:26.412076
36	咸蛋黄脆皮炸鸡	256127		2020-04-06T12:09:26.412150
37	委内瑞拉借鉴中国抗疫模式成效积极	243244	新	2020-04-06T12:09:26.412238
38	基辛格称新冠肺炎大流行将改变世界秩序	235410		2020-04-06T12:09:26.412336
39	美传染病专家解释为何不戴口罩	233083		2020-04-06T12:09:26.412410
40	法甲队医确诊新冠后自杀	225989		2020-04-06T12:09:26.412486
41	故宫的花开了	224107		2020-04-06T12:09:26.412559
42	张国伟退役	217657		2020-04-06T12:09:26.412634
43	外国人不戴口罩在公园扎堆聚餐	216219	新	2020-04-06T12:09:26.412707
44	口罩戴与不戴的气流差异	215312	新	2020-04-06T12:09:26.412800
45	当代网友的控楼能力	215016	新	2020-04-06T12:09:26.412893
46	NINEPERCENT	214955		2020-04-06T12:09:26.412984
47	如何优雅地吃一朵花	210345		2020-04-06T12:09:26.413056
48	金毛闻鸣笛声吼叫落泪	202695		2020-04-06T12:09:26.413129
49	临时航班接回人员以留学生为主	176248		2020-04-06T12:09:26.413201
50	全球已有208个国家和地区出现确诊病例	168174	新	2020-04-06T12:09:26.413273
