排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3518721	热	2020-04-05T14:57:43.540083
2	山东1岁女婴确定为无症状感染者	1747009	新	2020-04-05T14:57:43.540283
3	多人因发布涉悼念不当言论被处理	1096790	新	2020-04-05T14:57:43.540436
4	尚雯婕	1096603	热	2020-04-05T14:57:43.540595
5	青春有你 搞笑综艺	1085333		2020-04-05T14:57:43.540759
6	天赐的声音云合唱	1064536		2020-04-05T14:57:43.540885
7	重庆云阳发生非洲猪瘟疫情	1054292	新	2020-04-05T14:57:43.541011
8	孔雪儿哭了	985855		2020-04-05T14:57:43.541166
9	电竞春晚	809601	新	2020-04-05T14:57:43.541288
10	美国禁止N95口罩出口加拿大	791718		2020-04-05T14:57:43.541439
11	金子涵颜值	776293		2020-04-05T14:57:43.541564
12	N号房用户试图花钱删除访问记录	772238		2020-04-05T14:57:43.541687
13	煽情环节	740033		2020-04-05T14:57:43.541810
14	北京可能较长时期处于疫情防控状态	739562		2020-04-05T14:57:43.541932
15	RNG iG	735861	新	2020-04-05T14:57:43.542055
16	幼儿园保安独自在操场下半旗志哀	731267		2020-04-05T14:57:43.542209
17	安吉拉	729361		2020-04-05T14:57:43.542332
18	厉娜	728019		2020-04-05T14:57:43.542452
19	如何分辨大一和大四学生	723562	新	2020-04-05T14:57:43.542572
20	为戴口罩剃掉四年的胡子	722247	新	2020-04-05T14:57:43.542715
21	乐言	714659	新	2020-04-05T14:57:43.542854
22	最硬核的离职信	698865	新	2020-04-05T14:57:43.542990
23	黎语冰举报边澄	599285	新	2020-04-05T14:57:43.543127
24	厄瓜多尔最大城市街道现多具尸体	516517		2020-04-05T14:57:43.543261
25	特朗普回应美国截和德国口罩	459240		2020-04-05T14:57:43.543374
26	瑞幸咖啡道歉	413252		2020-04-05T14:57:43.543483
27	成年人常见潜台词	412736		2020-04-05T14:57:43.543592
28	张文宏谈中医药抗疫	394459	新	2020-04-05T14:57:43.543701
29	大多中国家长的错觉	385813	新	2020-04-05T14:57:43.543836
30	钟南山呼吁公众继续保持距离	317435		2020-04-05T14:57:43.543971
31	Lisa严格	307882		2020-04-05T14:57:43.544081
32	日本女子持刀具汽油罐闯入首相私宅	277782		2020-04-05T14:57:43.544202
33	结石姐钱老板再度分手	270196		2020-04-05T14:57:43.544316
34	大型恐怖片之窗外有眼	261043		2020-04-05T14:57:43.544426
35	中国没有也不会限制医疗物资出口	260211		2020-04-05T14:57:43.544533
36	台湾民众不戴口罩挤爆夜市	260196		2020-04-05T14:57:43.544640
37	盖茨将投资7种疫苗数十亿美元	256556	新	2020-04-05T14:57:43.544751
38	菠菠粿儿	251622		2020-04-05T14:57:43.544889
39	比利时新冠肺炎确诊病例近2万	229108	新	2020-04-05T14:57:43.544999
40	樱花芝士冰淇淋	228515	新	2020-04-05T14:57:43.545143
41	数码宝贝	227663		2020-04-05T14:57:43.545297
42	武警带军犬祭奠逝世功勋犬	227445	新	2020-04-05T14:57:43.545415
43	许嵩直播	224681	新	2020-04-05T14:57:43.545553
44	理发失败后的你	222758	新	2020-04-05T14:57:43.545690
45	全国190多万烈士每人都有祭扫界面	220064	新	2020-04-05T14:57:43.545827
46	The Shy知识盲区	219366	新	2020-04-05T14:57:43.545965
47	女子隐瞒症状解除隔离后确诊	217313		2020-04-05T14:57:43.546101
48	意大利小镇67%献血者测出病毒抗体	200239		2020-04-05T14:57:43.546209
49	开学时间	199913		2020-04-05T14:57:43.546318
50	心脏骤停医护原拟于5日上午回家	174857		2020-04-05T14:57:43.546427
