排名	关键词	热度	特征	时间
1	孙怡 可爱	466472		2020-01-19T19:23:03.947260
2	澳山火致森林不可逆损失	429170	新	2020-01-19T19:23:03.947341
3	鼠年成长有金喜	426740	荐	2020-01-19T19:23:03.947423
4	爱情公寓弹幕	423887	沸	2020-01-19T19:23:03.947500
5	泫雅泳池中与男友接吻	324798	沸	2020-01-19T19:23:03.947577
6	爱的迫降 金秀贤出场	323944	沸	2020-01-19T19:23:03.947652
7	爱的迫降	257807	沸	2020-01-19T19:23:03.947726
8	新疆喀什6.4级地震	193239		2020-01-19T19:23:03.947802
9	父亲批梅根当皇宫是沃尔玛	185705		2020-01-19T19:23:03.947862
10	iBoy被男粉亲了	182498		2020-01-19T19:23:03.947922
11	锦衣之下	180371	沸	2020-01-19T19:23:03.947982
12	重庆加州花园火灾系吸烟引起	161037		2020-01-19T19:23:03.948057
13	梁龙上快本了	145617		2020-01-19T19:23:03.948117
14	周深李克勤我们的歌冠军	139156		2020-01-19T19:23:03.948186
15	国家统计局谈出生人口减少原因	114753		2020-01-19T19:23:03.948253
16	新型冠状病毒传染来源还未找到	96285		2020-01-19T19:23:03.948313
17	大学生帮人搬行李突然血崩	94473		2020-01-19T19:23:03.948373
18	英语不好的小哥住酒店	93163		2020-01-19T19:23:03.948433
19	杨洋白色真空西装	91989		2020-01-19T19:23:03.948492
20	少年救人发现溺水者是爷爷	90564		2020-01-19T19:23:03.948551
21	妈妈在家时点外卖有多刺激	84158		2020-01-19T19:23:03.948610
22	肖战那英合唱心动	83268		2020-01-19T19:23:03.948676
23	民工大叔车站外换15元新鞋	77651		2020-01-19T19:23:03.948735
24	考拉妈妈担心宝宝安危拒绝被救	74023		2020-01-19T19:23:03.948793
25	浙江教育厅厅长的灵魂拷问	70644		2020-01-19T19:23:03.948851
26	爱的迫降11集预告	65816		2020-01-19T19:23:03.948910
27	森蝶手臂线条	63936		2020-01-19T19:23:03.948970
28	伍佰 我怎么这么厉害	63923		2020-01-19T19:23:03.949029
29	爸爸太沙雕了该怎么办	61831		2020-01-19T19:23:03.949087
30	2019年全国结婚登记947.1万对	59274		2020-01-19T19:23:03.949147
31	想见你	58305		2020-01-19T19:23:03.949206
32	追星女孩缺钱的原因	57373		2020-01-19T19:23:03.949265
33	南安普顿大学邮件	55381		2020-01-19T19:23:03.949326
34	阿云嘎费玉清囚鸟	55278		2020-01-19T19:23:03.949395
35	2020年北京高考时间变为4天	54309		2020-01-19T19:23:03.949462
36	四川3名医生被患者家属打	53541		2020-01-19T19:23:03.949529
37	女生有多爱囤货	45753		2020-01-19T19:23:03.949595
38	歼20歼16歼10C同框起飞	43395		2020-01-19T19:23:03.949661
39	许光汉雪地大片	41684		2020-01-19T19:23:03.949727
40	为了吸猫可以有多努力	38940		2020-01-19T19:23:03.949791
41	如果可以租个对象回家过年	37574		2020-01-19T19:23:03.949857
42	滨崎步儿子生父	36886		2020-01-19T19:23:03.949922
43	欧阳娜娜流星耳坠	36771		2020-01-19T19:23:03.949988
44	山西朔州神头泉美如仙境	35723		2020-01-19T19:23:03.950053
45	武汉机场火车站检测体温	33924		2020-01-19T19:23:03.950118
46	姚舜熙	33742		2020-01-19T19:23:03.950183
47	女子带小孩向窨井扔鞭炮引爆炸	31756		2020-01-19T19:23:03.950249
48	孩子被捏脸之后的样子	31332		2020-01-19T19:23:03.950314
49	肥胖和糖尿病或会传染	31226		2020-01-19T19:23:03.950379
50	鼠年戒指	24667		2020-01-19T19:23:03.950445
