排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	3665520	沸	2020-01-22T00:44:33.606968
2	美国确诊首例新型肺炎病例	2458834	沸	2020-01-22T00:44:33.607091
3	江西确诊2例新型肺炎病例	745888		2020-01-22T00:44:33.607195
4	安宰贤胖了	715068	热	2020-01-22T00:44:33.607279
5	北京新增5例新型肺炎病例	621953	沸	2020-01-22T00:44:33.607380
6	四川确诊首例新型肺炎	518986	沸	2020-01-22T00:44:33.607477
7	沈月机场造型	504726	热	2020-01-22T00:44:33.607569
8	操场埋尸案罪犯杜少平被执行死刑	418815		2020-01-22T00:44:33.607661
9	黄冈新增12例新型肺炎	394986	沸	2020-01-22T00:44:33.607747
10	姜思达采访张艺兴	316500	沸	2020-01-22T00:44:33.607857
11	菲律宾载中国游客船只倾覆	282949		2020-01-22T00:44:33.607962
12	武汉新型肺炎患者救治由政府买单	273899	热	2020-01-22T00:44:33.608049
13	患者给陶勇医生的评价	212776		2020-01-22T00:44:33.608154
14	长沙确诊首例新型肺炎病例	210732	新	2020-01-22T00:44:33.608252
15	澳大利亚鸭嘴兽面临灭绝	203734		2020-01-22T00:44:33.608359
16	武汉疫情防控全面升级	197730	新	2020-01-22T00:44:33.608443
17	美国2万人集会抗议政府禁枪	193135	新	2020-01-22T00:44:33.608549
18	权志龙看秀造型	187649		2020-01-22T00:44:33.608654
19	全副武装的白衣战士	186015	新	2020-01-22T00:44:33.608738
20	你为什么不参加同学聚会	184015	新	2020-01-22T00:44:33.608841
21	瑞典环保少女出席达沃斯论坛	180530	新	2020-01-22T00:44:33.608945
22	日本便利店数量首次减少	178633		2020-01-22T00:44:33.609049
23	女子头发长190厘米	174035		2020-01-22T00:44:33.609132
24	宋寅好帅	173649		2020-01-22T00:44:33.609215
25	口罩	148569	热	2020-01-22T00:44:33.609297
26	广州地铁体温检测	142747		2020-01-22T00:44:33.609401
27	国内最长过海地铁隧道贯通	141017	新	2020-01-22T00:44:33.609483
28	广东击败新疆	138587		2020-01-22T00:44:33.609586
29	炎亚纶 你的镜头对我而言就是枪口	116975		2020-01-22T00:44:33.609668
30	蔡昆廷郭旭	103248		2020-01-22T00:44:33.609752
31	澳网选手要求女球童扒香蕉	102736		2020-01-22T00:44:33.609835
32	淘宝所有口罩不允许涨价	101906	新	2020-01-22T00:44:33.609918
33	中国空间站在轨建造任务将拉开序幕	93338		2020-01-22T00:44:33.610021
34	澳洲百种濒危物种栖地被毁过半	92087	新	2020-01-22T00:44:33.610102
35	ETC收费可以对账了	90446		2020-01-22T00:44:33.610205
36	大连一方更名大连人	85571		2020-01-22T00:44:33.610289
37	透明虾片包	83308		2020-01-22T00:44:33.610372
38	武汉制定诊疗方案	82661		2020-01-22T00:44:33.610456
39	过年幸福小技巧	80984	新	2020-01-22T00:44:33.610539
40	过年走亲戚的你	76127		2020-01-22T00:44:33.610642
41	周琦曾繁日冲突	71056		2020-01-22T00:44:33.610724
42	武汉对进出武汉人员管控	63618		2020-01-22T00:44:33.610807
43	破洞西装袖	61613	新	2020-01-22T00:44:33.610889
44	2019年那些不平凡面孔	57479	新	2020-01-22T00:44:33.610993
45	春节档电影进入版权保护预警名单	48304		2020-01-22T00:44:33.611097
46	涉武汉航班机票可免费办理退票	46829		2020-01-22T00:44:33.611181
47	周杰伦 哥以后要开始打网球了	45578		2020-01-22T00:44:33.611264
48	买口罩的主力军	44146		2020-01-22T00:44:33.611347
49	央视春晚首次制作电影版2020春晚	40044		2020-01-22T00:44:33.611431
50	全国最美夜景大赏	35549	新	2020-01-22T00:44:33.611514
