排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	2972667	新	2020-03-30T11:46:08.949647
2	网友收到雪莉生前捐献的女性用品	2577509	热	2020-03-30T11:46:08.949828
3	郝柏村去世	1976184	新	2020-03-30T11:46:08.949982
4	上瘾	1968533	新	2020-03-30T11:46:08.950124
5	香蕉娱乐	1898139		2020-03-30T11:46:08.950264
6	柳岩唱淡黄的长裙	1794949	荐	2020-03-30T11:46:08.950378
7	叶可儿	1794949		2020-03-30T11:46:08.950518
8	确有需要来华外国人可重新申办签证	1530284	新	2020-03-30T11:46:08.950631
9	大邱一精神病医院暴发疫情	1236578		2020-03-30T11:46:08.950772
10	北京4月13日起开展中小学线上教学	1206486	新	2020-03-30T11:46:08.950882
11	T179侧翻内部画面	1113631		2020-03-30T11:46:08.951020
12	男护士担心传染拒绝孩子拥抱	960410		2020-03-30T11:46:08.951133
13	T179	865555		2020-03-30T11:46:08.951242
14	首批来自中国医疗物资抵达纽约	795700		2020-03-30T11:46:08.951352
15	刘诗诗复工路透	606180		2020-03-30T11:46:08.951463
16	多地明确开学后周六上课	593934		2020-03-30T11:46:08.951592
17	留学生被拉至洗浴中心隔离	580091	新	2020-03-30T11:46:08.951717
18	王一博单人三封	548123	新	2020-03-30T11:46:08.951873
19	马云向欧洲再捐800台呼吸机	535172	新	2020-03-30T11:46:08.952027
20	这张卡破坏了无数的友谊	480112		2020-03-30T11:46:08.952199
21	特朗普描述纽约医院惨状	479902		2020-03-30T11:46:08.952330
22	湖南火车侧翻事故致1死4重伤	472781	新	2020-03-30T11:46:08.952451
23	樱花爆浆泡芙	468894		2020-03-30T11:46:08.952604
24	综艺里的逻辑鬼才	445372		2020-03-30T11:46:08.952724
25	湖北小龙虾日销超650吨	442959		2020-03-30T11:46:08.952845
26	意大利允许部分囚犯在家服刑	418204		2020-03-30T11:46:08.952967
27	李显龙呼吁中美合作抗疫	385888		2020-03-30T11:46:08.953088
28	美国意大利西班牙确诊总和超31万例	366838	新	2020-03-30T11:46:08.953208
29	部落冲突	366463	新	2020-03-30T11:46:08.953358
30	夫妻的世界	318727		2020-03-30T11:46:08.953511
31	文在寅宣布向韩七成家庭发钱	311998		2020-03-30T11:46:08.953631
32	英国首相致信6600万人要求待在家	294874		2020-03-30T11:46:08.953753
33	已售出奥运门票可以办理退票	289089	新	2020-03-30T11:46:08.953865
34	玫瑰啤酒奶茶	279703		2020-03-30T11:46:08.954007
35	女儿写作文全篇歌颂妈妈	271211		2020-03-30T11:46:08.954126
36	中国向委内瑞拉派遣抗疫医疗专家组	263821	新	2020-03-30T11:46:08.954247
37	一列客运火车在湖南境内侧翻	231536		2020-03-30T11:46:08.954399
38	美国一医生控诉防护短缺被开除	228707		2020-03-30T11:46:08.954519
39	6旬大爷扮女装为患病老伴表演	223517		2020-03-30T11:46:08.954640
40	巴西总统反对隔离称面对病毒要像个男人	223486	新	2020-03-30T11:46:08.954761
41	天津今年积分落户总量不设限制	220312	新	2020-03-30T11:46:08.954913
42	误入武汉的保洁小伙要回家了	219807		2020-03-30T11:46:08.955067
43	八达岭长城上刻字损坏文物者已找到	217160		2020-03-30T11:46:08.955188
44	疫情下的日本樱花季	216053		2020-03-30T11:46:08.955309
45	霸王别姬阿飞正传在台重映	211618	新	2020-03-30T11:46:08.955428
46	西班牙卫生部发言人确诊新冠肺炎	204607	新	2020-03-30T11:46:08.955578
47	打死劝戴口罩者男子曾杀害女友	203235	新	2020-03-30T11:46:08.955730
48	刘真遗体火化	201997		2020-03-30T11:46:08.955884
49	加州州长称联邦政府送170台坏的呼吸机	194825		2020-03-30T11:46:08.956005
50	原来蜗牛是这么下蛋的	185922		2020-03-30T11:46:08.956130
