排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	744845	沸	2020-01-27T23:37:30.290665
2	最新疫情地图	484419	沸	2020-01-27T23:37:30.290745
3	塔利班击落美CIA客机	378901	沸	2020-01-27T23:37:30.290812
4	抗病毒喷剂	333387	沸	2020-01-27T23:37:30.290877
5	江苏省2月17日前不开学	254366		2020-01-27T23:37:30.290956
6	全国指定接待湖北游客酒店信息	202195		2020-01-27T23:37:30.291008
7	开窗唱歌可能传播病毒	193500		2020-01-27T23:37:30.291059
8	西藏启动二级响应	163689		2020-01-27T23:37:30.291110
9	教育部通知延期开学	157496		2020-01-27T23:37:30.291161
10	下一站是幸福	123806		2020-01-27T23:37:30.291222
11	山东2万副护目镜驰援武汉	106338		2020-01-27T23:37:30.291271
12	白岩松	88684		2020-01-27T23:37:30.291321
13	年下直球	72112		2020-01-27T23:37:30.291370
14	广东首株新型冠状病毒毒株分离	69918		2020-01-27T23:37:30.291418
15	我们的歌	69301		2020-01-27T23:37:30.291467
16	科比录音	69131		2020-01-27T23:37:30.291516
17	浙江延期复工	68551		2020-01-27T23:37:30.291564
18	余甜	67240		2020-01-27T23:37:30.291613
19	在客厅都能干什么	66883		2020-01-27T23:37:30.291661
20	科比老婆	66528	热	2020-01-27T23:37:30.291708
21	玩吧崩了	62458		2020-01-27T23:37:30.291768
22	柬埔寨首例确诊病例	60093		2020-01-27T23:37:30.291816
23	浪漫医生金师傅	57837		2020-01-27T23:37:30.291863
24	宋茜宋威龙CP感	53266		2020-01-27T23:37:30.291911
25	巴基斯坦出现5例疑似病例	50971		2020-01-27T23:37:30.291959
26	徐小柚子	48198		2020-01-27T23:37:30.292008
27	民航免费退票政策延长	46498		2020-01-27T23:37:30.292055
28	火神山施工现场航拍	43942		2020-01-27T23:37:30.292102
29	女儿举报父母外出打牌聚会	41181		2020-01-27T23:37:30.292151
30	北京高三统考或将营造不见面环境	38617		2020-01-27T23:37:30.292219
31	口罩	37207		2020-01-27T23:37:30.292270
32	海南首例新型肺炎病例死亡	32738		2020-01-27T23:37:30.292319
33	阿富汗航班坠毁	32592		2020-01-27T23:37:30.292368
34	禁止一切形式野生动物交易	32535		2020-01-27T23:37:30.292416
35	深圳又一例确诊病例治愈出院	32534		2020-01-27T23:37:30.292465
36	现在觉得自己真宅还是假宅	29211		2020-01-27T23:37:30.292524
37	记者探访华南海鲜市场	28584		2020-01-27T23:37:30.292572
38	新闻1+1	25980		2020-01-27T23:37:30.292619
39	NBA	25051		2020-01-27T23:37:30.292667
40	免除个人负担政策扩大至疑似病人	24778		2020-01-27T23:37:30.292714
41	武汉小区组织唱国歌	22255		2020-01-27T23:37:30.292767
42	山东首个新型冠状病毒检测产品	21389		2020-01-27T23:37:30.292821
43	A股延迟开市一天	21386		2020-01-27T23:37:30.292874
44	二选一	20182		2020-01-27T23:37:30.292927
45	全国财政已投112.1亿防控疫情	20051		2020-01-27T23:37:30.292980
46	如果你出现浑身乏力和酸痛	17636		2020-01-27T23:37:30.293034
47	云南推迟开学	16474		2020-01-27T23:37:30.293088
48	想见你	15847		2020-01-27T23:37:30.293141
49	河南村支书回应暴躁喊话	12353		2020-01-27T23:37:30.293193
50	科比去世	12109		2020-01-27T23:37:30.293245
