排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3585392	新	2019-12-31T03:06:10.313554
2	2019年最后一天	1885863	沸	2019-12-31T03:06:10.313751
3	趋势大赏	1490103	荐	2019-12-31T03:06:10.313905
4	李现跨年首秀	1384900	沸	2019-12-31T03:06:10.314051
5	荷兰改名尼德兰的原因	1043516	新	2019-12-31T03:06:10.314220
6	小黑瓶开启好肤质	789176	荐	2019-12-31T03:06:10.314365
7	詹天佑曾孙体验京张高铁首发列车	783985		2019-12-31T03:06:10.314504
8	中国游客溺亡涉事船只缺救生设备	708671	新	2019-12-31T03:06:10.314619
9	王源烟熏妆	542938		2019-12-31T03:06:10.314761
10	2020 爱你爱你	541793	沸	2019-12-31T03:06:10.314878
11	Giao哥结婚	540883	沸	2019-12-31T03:06:10.315024
12	张翰马天宇牵手错位图	540057	热	2019-12-31T03:06:10.315165
13	东京奥运场馆发现致癌物质	538789		2019-12-31T03:06:10.315304
14	NASA发现宇宙雪花群	537071	新	2019-12-31T03:06:10.315416
15	山西晋城一在建隧道塌方	535842	新	2019-12-31T03:06:10.315554
16	比织毛衣还难的密码	534366		2019-12-31T03:06:10.315695
17	民航总医院就杨文医生被害事件发布通报	534108		2019-12-31T03:06:10.315807
18	吴奇隆探班刘诗诗	531977	新	2019-12-31T03:06:10.315922
19	跟异性发生过最尴尬的事	530856		2019-12-31T03:06:10.316061
20	新年壁纸	530613		2019-12-31T03:06:10.316172
21	十八岁和三十岁最大的区别	485383		2019-12-31T03:06:10.316283
22	最适合跨年发朋友圈的句子	390019		2019-12-31T03:06:10.316393
23	环保少女指责父母是伪君子	340488		2019-12-31T03:06:10.316505
24	沈腾评论韩寒没人接机	309688	热	2019-12-31T03:06:10.316616
25	暧昧久了会怎样	303994		2019-12-31T03:06:10.316752
26	被男友演唱会求婚当场晕倒	252941		2019-12-31T03:06:10.316865
27	童子	201921		2019-12-31T03:06:10.316976
28	深圳四号线	200987	新	2019-12-31T03:06:10.317088
29	最讨厌的仪式感	200406		2019-12-31T03:06:10.317226
30	非寄宿制中小学不得设食品小卖部	184180		2019-12-31T03:06:10.317338
31	武汉ZARA	182347		2019-12-31T03:06:10.317451
32	周杰伦深圳演唱会	180935		2019-12-31T03:06:10.317562
33	3人攀爬巨蟒峰打26枚岩钉	164163		2019-12-31T03:06:10.317674
34	起床时最可怕的事	149663	新	2019-12-31T03:06:10.317784
35	外交部劝美国手别伸太长容易闪着腰	146496		2019-12-31T03:06:10.317922
36	年龄越大越不开心的原因	144548		2019-12-31T03:06:10.318033
37	人人正式回归社交市场	140619		2019-12-31T03:06:10.318166
38	易烊千玺胡先煦李兰迪期末合照	135361		2019-12-31T03:06:10.318264
39	2019你记住了谁	133685	新	2019-12-31T03:06:10.318348
40	德国柏林市中心发生枪击案	123375	新	2019-12-31T03:06:10.318458
41	400只羊走出阅兵步伐	114222		2019-12-31T03:06:10.318564
42	芒果跨年设置应援黑榜	112144		2019-12-31T03:06:10.318646
43	陈伟霆 金丝眼镜	108376		2019-12-31T03:06:10.318729
44	韩庚卢靖姗婚礼欢迎晚宴	101031		2019-12-31T03:06:10.318814
45	红色蓝莓园	93497	新	2019-12-31T03:06:10.318898
46	研究太极拳治糖尿病获880万经费	90545	新	2019-12-31T03:06:10.319003
47	联想副总裁常程离职	83749	新	2019-12-31T03:06:10.319110
48	420米冰滑梯游客边玩边哭	82896		2019-12-31T03:06:10.319218
49	朱广权对冷空气下嘴了	75570		2019-12-31T03:06:10.319303
50	大明风华胡善祥	75158		2019-12-31T03:06:10.319389
