排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3086511	新	2020-01-08T09:05:30.434492
2	乌克兰客机在伊朗坠毁	1121091	沸	2020-01-08T09:05:30.434615
3	王菲逆生长秘诀	1118209	荐	2020-01-08T09:05:30.434720
4	郑爽现身法院	1117348	新	2020-01-08T09:05:30.434822
5	乌克兰坠机乘客全部遇难	930207	新	2020-01-08T09:05:30.434922
6	特朗普回应伊朗导弹袭击	893339	沸	2020-01-08T09:05:30.435021
7	刘诗诗粉色星星裙	866739	新	2020-01-08T09:05:30.435117
8	中驻伊朗大使馆发布安全提醒	677242	新	2020-01-08T09:05:30.435213
9	春节期间猪肉供需总体平稳	492707		2020-01-08T09:05:30.435309
10	百世快递暴力分拣	485868		2020-01-08T09:05:30.435388
11	迪丽热巴 黄景瑜	483317	沸	2020-01-08T09:05:30.435468
12	浓眉哥受伤	362268		2020-01-08T09:05:30.435568
13	新疆零下23度不冻河	275337		2020-01-08T09:05:30.435647
14	美军驻伊拉克空军基地遭袭击	253305	热	2020-01-08T09:05:30.435726
15	伊朗外长称自卫行动已经结束	230899		2020-01-08T09:05:30.435822
16	陈晓陈妍希同框	230597	热	2020-01-08T09:05:30.435901
17	中国传媒大学原副校长蔡翔被双开	230125	新	2020-01-08T09:05:30.436005
18	因为不会p图变得不爱拍照	229439	新	2020-01-08T09:05:30.436118
19	让人一见钟情的颜值	228935		2020-01-08T09:05:30.436242
20	当代年轻人的吃饭流程	228773		2020-01-08T09:05:30.436332
21	吴亦凡木村光希 封面	227950		2020-01-08T09:05:30.436418
22	一美空军飞机被伊朗导弹摧毁	227874		2020-01-08T09:05:30.436504
23	伊朗驻华大使馆	208751		2020-01-08T09:05:30.436596
24	上海市妇联建议夫妻共享半年产假	205271	新	2020-01-08T09:05:30.436682
25	回家第一天VS回家第三天	187760	新	2020-01-08T09:05:30.436790
26	肖战演的外卖小哥	187395		2020-01-08T09:05:30.436900
27	李嫣冬日穿吊带街拍	186833		2020-01-08T09:05:30.436985
28	南邮身亡研究生笔记	186702	新	2020-01-08T09:05:30.437070
29	男朋友在时VS男朋友不在	184857		2020-01-08T09:05:30.437177
30	微信好友借钱新套路	173326		2020-01-08T09:05:30.437263
31	宋茜烈焰红封面	172069	新	2020-01-08T09:05:30.437348
32	肖战 封面	171876		2020-01-08T09:05:30.437455
33	国考面试名单	167860		2020-01-08T09:05:30.437542
34	西安弑师案嫌疑人被抓	165303		2020-01-08T09:05:30.437629
35	如果明星沉迷土味有多可怕	154629		2020-01-08T09:05:30.437714
36	乌克兰坠毁客机黑匣子已找到	154120	新	2020-01-08T09:05:30.437798
37	我能吃得起的火锅	153792		2020-01-08T09:05:30.437897
38	贺兰山冰瀑	152347	新	2020-01-08T09:05:30.437974
39	刘宪华腹肌	149454		2020-01-08T09:05:30.438069
40	长得太嫩被举报未成年驾驶	145243		2020-01-08T09:05:30.438146
41	尼格买提帮化妆师追星李现	145030		2020-01-08T09:05:30.438225
42	豹纹发色	143459		2020-01-08T09:05:30.438303
43	伊朗西南部4.9级地震	131738		2020-01-08T09:05:30.438379
44	你是怎么发现他喜欢你的	123933	新	2020-01-08T09:05:30.438455
45	霍华德三分	123508	新	2020-01-08T09:05:30.438555
46	真正的朋友是什么样子	119733		2020-01-08T09:05:30.438663
47	兵哥哥把雪扫成长城	117405		2020-01-08T09:05:30.438750
48	周恩来去世44周年	109592		2020-01-08T09:05:30.438836
49	2岁女孩戴消防帽悼念亡父	108516		2020-01-08T09:05:30.438923
50	宜家抽屉柜压死男童赔偿3.2亿	80248		2020-01-08T09:05:30.439008
