排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3272073	沸	2020-01-09T14:30:36.477576
2	池子 这就是笑果脱口秀	1909746	新	2020-01-09T14:30:36.477708
3	红旗品牌盛典	1523526	荐	2020-01-09T14:30:36.477820
4	朴秀荣患躯体化障碍症	1408161		2020-01-09T14:30:36.477927
5	刘诗诗草莓果酱唇色	1214684	新	2020-01-09T14:30:36.478014
6	行色生活花样FUN新	1160414	荐	2020-01-09T14:30:36.478119
7	蔡徐坤Lisa捣蒜舞	797220	沸	2020-01-09T14:30:36.478224
8	杨帆上线	640838	新	2020-01-09T14:30:36.478326
9	澳大利亚山火有多严重	594761	沸	2020-01-09T14:30:36.478431
10	先安检后看病你支持吗	481212	沸	2020-01-09T14:30:36.478538
11	小袋鼠被火光包围拼命逃窜	446893	新	2020-01-09T14:30:36.478644
12	金秀贤确认出演爱的迫降	443154	沸	2020-01-09T14:30:36.478755
13	春晚语言类节目终审	432608		2020-01-09T14:30:36.478874
14	史上最严征信系统即将上线	432196		2020-01-09T14:30:36.478967
15	老鼠小挎包	431309		2020-01-09T14:30:36.479057
16	再投放2万吨中央储备冻猪肉	430305		2020-01-09T14:30:36.479148
17	中美将于下周签署第一阶段经贸协议	429303		2020-01-09T14:30:36.479241
18	欧阳娜娜 公主切	428490	新	2020-01-09T14:30:36.479332
19	央视还原女子反杀醉汉案经过	427054	新	2020-01-09T14:30:36.479446
20	很体面但工资低的工作	426192		2020-01-09T14:30:36.479560
21	韵达开除登门打人快递员	425785	新	2020-01-09T14:30:36.479649
22	Ella的高跟鞋	425053	热	2020-01-09T14:30:36.479766
23	截断式眼妆有多美	365758		2020-01-09T14:30:36.479881
24	曾经拒绝现在却接受的食物	319559		2020-01-09T14:30:36.479972
25	作业字写太大被老师批注恶心	294055		2020-01-09T14:30:36.480064
26	为什么年味越来越淡了	283406		2020-01-09T14:30:36.480154
27	Lisa身材	258058	热	2020-01-09T14:30:36.480256
28	任嘉伦谭松韵互叫本名	255782		2020-01-09T14:30:36.480361
29	爸爸逃不过被女儿化妆	218024		2020-01-09T14:30:36.480443
30	抹唇杀有多撩人	207263		2020-01-09T14:30:36.480524
31	男孩为司机送上凉透的早餐真相暖心	204268	新	2020-01-09T14:30:36.480606
32	守口如瓶岳云鹏	200336		2020-01-09T14:30:36.480716
33	卡戴珊的步入式冰箱	193744		2020-01-09T14:30:36.480808
34	视监前任被发现后	180690		2020-01-09T14:30:36.480898
35	美单方面退出伊核协议无视国际法	167607		2020-01-09T14:30:36.480984
36	因为长得像陈萍萍被删好友	166336		2020-01-09T14:30:36.481070
37	莱昂纳多救起落水男子	166291		2020-01-09T14:30:36.481153
38	张若昀眼镜杀	166128		2020-01-09T14:30:36.481235
39	你和别的女生区别	164573		2020-01-09T14:30:36.481321
40	老年人再就业成多国潮流	148706	新	2020-01-09T14:30:36.481410
41	王者荣耀上线注销账号功能	140500		2020-01-09T14:30:36.481526
42	留学生女儿突然回家爸爸表情亮了	135786		2020-01-09T14:30:36.481619
43	2019最火表情	134459		2020-01-09T14:30:36.481711
44	皓衣行海报	126646	新	2020-01-09T14:30:36.481803
45	锦衣之下主演直播	123212		2020-01-09T14:30:36.481919
46	广东人初次看雪激动到失眠	122982		2020-01-09T14:30:36.482011
47	哈里梅根宣布退出王室	100641		2020-01-09T14:30:36.482104
48	伊朗发生大巴翻车事故致20死	88390		2020-01-09T14:30:36.482197
49	刘涛点的花卷 沈腾点的花卷	85991		2020-01-09T14:30:36.482289
50	伊朗公布乌克兰飞机坠毁初步报告	72782		2020-01-09T14:30:36.482381
