排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3689442	新	2019-12-17T01:46:21.611488
2	香港被烧老伯已可下床走路	2229691		2019-12-17T01:46:21.611562
3	我是体验官	2207628	荐	2019-12-17T01:46:21.611613
4	林更新 SurbLue	2177158	新	2019-12-17T01:46:21.611673
5	明年起网剧可参评白玉兰	1421213	新	2019-12-17T01:46:21.611731
6	袁弘微博评论	991687	热	2019-12-17T01:46:21.611790
7	爸爸美发学校	991523	新	2019-12-17T01:46:21.611858
8	国内首家千亿酒企	987860	新	2019-12-17T01:46:21.611918
9	林郑月娥	986680		2019-12-17T01:46:21.611977
10	五竹和叶轻眉	984424		2019-12-17T01:46:21.612026
11	李兰迪剧照截图对比	980725		2019-12-17T01:46:21.612074
12	庆余年	978811	热	2019-12-17T01:46:21.612122
13	叶问4改档	977963	新	2019-12-17T01:46:21.612181
14	1亿人在假装健身	974124		2019-12-17T01:46:21.612240
15	太子妃下线	972134	热	2019-12-17T01:46:21.612287
16	iBoy加入VG	969097	新	2019-12-17T01:46:21.612345
17	鸡翅项链	968983		2019-12-17T01:46:21.612404
18	毕业后你和同学差距有多大	828354		2019-12-17T01:46:21.612451
19	当大唐不倒翁遇上魔幻重庆路	735613		2019-12-17T01:46:21.612498
20	女生的毛巾vs男生的毛巾	715250		2019-12-17T01:46:21.612546
21	阿水去哪	594851	新	2019-12-17T01:46:21.612593
22	郭碧婷给向爸庆生	517833		2019-12-17T01:46:21.612652
23	父母眼里很有前途的专业	477947	新	2019-12-17T01:46:21.612699
24	清华美院男生堆冰雪维纳斯	454315		2019-12-17T01:46:21.612758
25	玛丽亚凯莉第19支冠军单曲	448506	新	2019-12-17T01:46:21.612805
26	吴亦凡宝宝特效	346772		2019-12-17T01:46:21.612863
27	陈道明张若昀生图	344819		2019-12-17T01:46:21.612910
28	2020年贺岁纪念币	314667		2019-12-17T01:46:21.612964
29	央视发布新版七子之歌MV	296555		2019-12-17T01:46:21.613016
30	适合跨年发的朋友圈文案	292931		2019-12-17T01:46:21.613068
31	大学时代里最孤独的瞬间	255396		2019-12-17T01:46:21.613119
32	最爱老婆的螃蟹是真的吗	231603		2019-12-17T01:46:21.613170
33	汪涵在静室给王一博发微信	209565		2019-12-17T01:46:21.613221
34	庆余年箱子	197605		2019-12-17T01:46:21.613272
35	一级军士长第2166次跳伞	193800	新	2019-12-17T01:46:21.613323
36	詹姆斯 西部最佳球员	152371	新	2019-12-17T01:46:21.613387
37	邓伦张鲁一ab故宫堆雪人	151651		2019-12-17T01:46:21.613452
38	演员拍戏不减肥是不敬业吗	134888		2019-12-17T01:46:21.613503
39	内地男孩塑料粤语感谢澳门同学	132277		2019-12-17T01:46:21.613554
40	尹正DJ版一剪梅	127068		2019-12-17T01:46:21.613604
41	爱的迫降	125809		2019-12-17T01:46:21.613655
42	梦回编剧	121236		2019-12-17T01:46:21.613706
43	把下雪玩成了炒酸奶	121141		2019-12-17T01:46:21.613757
44	鹤唳华亭	120468		2019-12-17T01:46:21.613807
45	神奇蘑菇可以缓解抑郁症	116936		2019-12-17T01:46:21.613858
46	赫海	113019		2019-12-17T01:46:21.613908
47	单人家庭将成韩国主流	110292	新	2019-12-17T01:46:21.613960
48	黄璐离婚	108242		2019-12-17T01:46:21.614023
49	iG人员调整	100059		2019-12-17T01:46:21.614082
50	广州化工厂火灾	89349		2019-12-17T01:46:21.614136
