排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3236622	沸	2020-02-27T06:58:29.259793
2	钟南山 身体里出现足够抗体不会再感染	2972135	热	2020-02-27T06:58:29.259875
3	科比去世促使莎拉波娃退役	1679971	热	2020-02-27T06:58:29.259941
4	开学	1679696	新	2020-02-27T06:58:29.260006
5	钟南山 疫情不一定发源在中国	1677366	沸	2020-02-27T06:58:29.260074
6	全国人民超长假期缩影	1399658	沸	2020-02-27T06:58:29.260141
7	电影中的坏人不能用iPhone	1395855	新	2020-02-27T06:58:29.260219
8	韩国	1384090	新	2020-02-27T06:58:29.260281
9	华春莹向美方提出交涉	958991		2020-02-27T06:58:29.260340
10	浙江10万只鸭子出征巴基斯坦灭蝗	935152	沸	2020-02-27T06:58:29.260387
11	iPhoneXR出货量全球第一	829592		2020-02-27T06:58:29.260447
12	湖北监狱回应刑释离汉问题	799899		2020-02-27T06:58:29.260494
13	钟南山 新冠肺炎1人能传染2到3人	690961		2020-02-27T06:58:29.260545
14	海莉发文声援亚洲人	652711		2020-02-27T06:58:29.260598
15	航空公司回应80名韩国人到成都	631764		2020-02-27T06:58:29.260650
16	神童瘦了62斤	631574	热	2020-02-27T06:58:29.260701
17	肖战	629840	新	2020-02-27T06:58:29.260764
18	毛不易	628824	新	2020-02-27T06:58:29.260827
19	全身哪最易沾上新冠病毒	627051	新	2020-02-27T06:58:29.260890
20	金韩彬毒品检测呈阴性	626850	新	2020-02-27T06:58:29.260963
21	花木兰 吻戏	624711	新	2020-02-27T06:58:29.261021
22	部分iPhone可遭网络窃听	623655	新	2020-02-27T06:58:29.261077
23	钟南山建议疫情发展较快国家参考中国处置	623358		2020-02-27T06:58:29.261133
24	钟南山建议提高疾控中心地位	558097	新	2020-02-27T06:58:29.261179
25	包公都戴上口罩了	540675		2020-02-27T06:58:29.261235
26	武汉零感染小区	488075		2020-02-27T06:58:29.261280
27	湖北以外新增确诊病例出现反弹	460808	新	2020-02-27T06:58:29.261326
28	复工后化的第一个妆容	454970		2020-02-27T06:58:29.261382
29	特朗普称新冠病毒风险对美国依旧很低	453792		2020-02-27T06:58:29.261427
30	95后男护士郑益欢	453745		2020-02-27T06:58:29.261472
31	巴菲特将孙宇晨所赠加密货币转赠慈善机构	445225	新	2020-02-27T06:58:29.261516
32	北京新增10例新冠肺炎	440266		2020-02-27T06:58:29.261572
33	世卫专家称若感染希望在中国治疗	420680		2020-02-27T06:58:29.261617
34	王毅同日韩外长通电话	406188		2020-02-27T06:58:29.261662
35	迪士尼主题气垫	404574		2020-02-27T06:58:29.261720
36	福建莆田新增确诊者29天无症状	395569		2020-02-27T06:58:29.261765
37	吉林拍到濒危物种金雕	389366	新	2020-02-27T06:58:29.261811
38	韩国飞南京3名旅客排除新冠病毒感染	375972		2020-02-27T06:58:29.261868
39	老师每天户外蹭网8小时开直播课	372837		2020-02-27T06:58:29.261915
40	尼格买提英文	365844		2020-02-27T06:58:29.261962
41	医学生上网课有多难	341471	新	2020-02-27T06:58:29.262010
42	国家重点保护野生动物名录将调整	339155	新	2020-02-27T06:58:29.262072
43	济南景区恢复开放	333638	新	2020-02-27T06:58:29.262136
44	日本北海道所有中小学停课	330623	新	2020-02-27T06:58:29.262204
45	低风险地区全面恢复出入境窗口服务	325931	新	2020-02-27T06:58:29.262268
46	韩国新冠肺炎累计1595例	324628		2020-02-27T06:58:29.262330
47	中国铁塔	314803		2020-02-27T06:58:29.262382
48	猫咪可以有多皮	286512		2020-02-27T06:58:29.262433
49	在泰国隔离35天被要求付6万泰铢	279450		2020-02-27T06:58:29.262483
50	横店剧组复工前需参加考试	231961		2020-02-27T06:58:29.262534
