排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3523443	热	2020-04-14T06:42:16.552068
2	美国疫情统计出现乌龙	1821530	新	2020-04-14T06:42:16.552264
3	任正非卸任上海华为技术有限公司董事	1820053	热	2020-04-14T06:42:16.552415
4	拉文求婚成功	1689749		2020-04-14T06:42:16.552558
5	考研国家线	1656340	新	2020-04-14T06:42:16.552671
6	39岁男护士援鄂归来满头白发	1368002	新	2020-04-14T06:42:16.552810
7	输入she is so	1318254		2020-04-14T06:42:16.552950
8	性侵案女孩母亲称女儿被威胁	1307142	热	2020-04-14T06:42:16.553060
9	美国新冠肺炎死亡2.3万	1291479	热	2020-04-14T06:42:16.553201
10	中国新冠灭活疫苗获批进入临床试验	1281106		2020-04-14T06:42:16.553342
11	澳大利亚深海拍到47米长管状水母	1253816		2020-04-14T06:42:16.553452
12	全球约14亿儿童无法上学	1251139		2020-04-14T06:42:16.553561
13	中国的援助物资是最美好的礼物	1231111		2020-04-14T06:42:16.553671
14	切尔诺贝利森林大火逼近核反应堆	1208772		2020-04-14T06:42:16.553782
15	美国新增	1195884		2020-04-14T06:42:16.553891
16	朱广权版达拉崩吧	1180709	新	2020-04-14T06:42:16.553998
17	全国妈妈统一的拍照姿势	1170707	新	2020-04-14T06:42:16.554134
18	加个字毁掉一本书	1044919	新	2020-04-14T06:42:16.554275
19	郑州最浪漫小巷尽头是民政局	952451	新	2020-04-14T06:42:16.554410
20	英国近3万吨啤酒或被倒掉	718821	新	2020-04-14T06:42:16.554549
21	导致性侵的原因	717005		2020-04-14T06:42:16.554685
22	意大利一养老院疫情爆发后遭遗弃	572054	新	2020-04-14T06:42:16.554794
23	傻瓜文案生成器	462169		2020-04-14T06:42:16.554932
24	吴倩 戒指	392873		2020-04-14T06:42:16.555043
25	当事公司回应被停止防疫用品出口	355727	新	2020-04-14T06:42:16.555153
26	花式健康减脂早餐	352366		2020-04-14T06:42:16.555291
27	中国驻斯里兰卡大使馆推特账号被暂停使用	342120		2020-04-14T06:42:16.555403
28	唐斯母亲因新冠肺炎去世	322557		2020-04-14T06:42:16.555517
29	南非城镇黑帮因疫情休战	321418	新	2020-04-14T06:42:16.555629
30	钮承泽获刑4年	308151	新	2020-04-14T06:42:16.555768
31	国贸 猥亵	308044		2020-04-14T06:42:16.555904
32	软银15年来首次亏损	307116	新	2020-04-14T06:42:16.556014
33	瓦妮莎回顾科比最后一战	285111		2020-04-14T06:42:16.556154
34	镜头下生灵的最美瞬间	284363	新	2020-04-14T06:42:16.556280
35	愿世界对女孩们温柔以待	274257		2020-04-14T06:42:16.556420
36	花火大会有多浪漫	264869		2020-04-14T06:42:16.556530
37	看上去就很长寿	252624		2020-04-14T06:42:16.556639
38	2020年体育单招和高水平统考继续延迟	250511	新	2020-04-14T06:42:16.556753
39	24家企业被纳入电信业务经营不良名单	236635	新	2020-04-14T06:42:16.556891
40	两部迪士尼动画推迟上映	222250		2020-04-14T06:42:16.557029
41	师洋	219017		2020-04-14T06:42:16.557140
42	纽约众多无家可归者占据地铁	212063		2020-04-14T06:42:16.557249
43	你打开电视的真正原因	206359		2020-04-14T06:42:16.557359
44	李子柒	191153		2020-04-14T06:42:16.557468
45	60例确诊航班留学生讲述同行经历	180383		2020-04-14T06:42:16.557576
46	女医生为心脏骤停男子人工呼吸	178261		2020-04-14T06:42:16.557685
47	白发援鄂男护士怕父母伤心把头发染黑	174187	新	2020-04-14T06:42:16.557798
48	范冰冰粉丝团发文	174175		2020-04-14T06:42:16.557935
49	猥亵儿童前科犯讲述诱骗过程	169691		2020-04-14T06:42:16.558047
50	黑龙江新增79例境外输入病例	159801		2020-04-14T06:42:16.558158
