排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2293407	热	2020-02-16T13:34:15.880229
2	雷神山院长称疫情拐点已经来到	2026489	热	2020-02-16T13:34:15.880309
3	天津高考英语第一次考试延期	1464927	新	2020-02-16T13:34:15.880373
4	饺子 李现实在太帅了	1448173	沸	2020-02-16T13:34:15.880436
5	刘柏辛模仿台湾腔	1367377	新	2020-02-16T13:34:15.880500
6	蝗虫克星珍珠鸡	1343816	沸	2020-02-16T13:34:15.880560
7	早知道在家待这么久	1259665	沸	2020-02-16T13:34:15.880623
8	鞋子会把病毒带回家吗	1086806	热	2020-02-16T13:34:15.880691
9	武汉非新冠肺炎患者可去这些医院就诊	1083686		2020-02-16T13:34:15.880757
10	北京东城784个小区实现封闭式管理	1083009		2020-02-16T13:34:15.880811
11	全国疫情防控效果已经显现	1078618		2020-02-16T13:34:15.880865
12	湖北电影制片厂常凯因新冠肺炎去世	1073130	新	2020-02-16T13:34:15.880922
13	湖北所有非必需公共场所关闭	1070326		2020-02-16T13:34:15.880990
14	漏报信息致患者自缢武汉多人被处理	1068870	热	2020-02-16T13:34:15.881046
15	韦德 我不是唯一打了9分的评委	1064189		2020-02-16T13:34:15.881109
16	郑爽康辉合影	1059921	热	2020-02-16T13:34:15.881161
17	女孩蹭网学习父亲蹲墙角陪伴	1055851		2020-02-16T13:34:15.881225
18	05后的聊天方式	1055723		2020-02-16T13:34:15.881277
19	宜昌特殊慢性病一次可开3个月药量	1003829	新	2020-02-16T13:34:15.881328
20	贫穷让我躲过了一劫	962525		2020-02-16T13:34:15.881392
21	爱的迫降终映宴	706065	新	2020-02-16T13:34:15.881443
22	一位18世纪欧洲妇女着装	638514		2020-02-16T13:34:15.881507
23	女生睡觉时的样子	616355		2020-02-16T13:34:15.881559
24	南京苏州乘公共交通需扫码登记	560655	新	2020-02-16T13:34:15.881611
25	安宰贤	524983		2020-02-16T13:34:15.881682
26	恒大	506685		2020-02-16T13:34:15.881733
27	武磊首发	446101	新	2020-02-16T13:34:15.881784
28	黄冈对主动就诊发热咳嗽人员奖励500元	442320		2020-02-16T13:34:15.881845
29	最狠的语气说着最怂的话	426872		2020-02-16T13:34:15.881892
30	台湾首例死亡病例	414935	新	2020-02-16T13:34:15.881941
31	许光汉黑白光影大片	412982		2020-02-16T13:34:15.882005
32	北海道的鸽子	381950		2020-02-16T13:34:15.882056
33	越高兴越容易想起难过的事	342463	新	2020-02-16T13:34:15.882106
34	卫健委明确要减轻基层防疫人员负担	315928		2020-02-16T13:34:15.882170
35	北京环球主题公园明年5月正常开园	311953		2020-02-16T13:34:15.882222
36	姚晨 我只是跟着一起帮忙而已	310290		2020-02-16T13:34:15.882275
37	西班牙人 塞维利亚	267994	新	2020-02-16T13:34:15.882326
38	56岁大叔风雪中守夜	253793	新	2020-02-16T13:34:15.882388
39	宜昌对疑似病例实行动态清零	226089	新	2020-02-16T13:34:15.882452
40	湖北以自然村组为单元实施硬隔离	225456	新	2020-02-16T13:34:15.882515
41	吃货为了美食有多拼	206626	新	2020-02-16T13:34:15.882578
42	东京新增4例新冠肺炎	204953		2020-02-16T13:34:15.882641
43	恒大75折	200294	新	2020-02-16T13:34:15.882692
44	蝗灾到6月或再增500倍	200291		2020-02-16T13:34:15.882756
45	不应限制外出工作人员回到小区	193350		2020-02-16T13:34:15.882806
46	军队物资仓库有多让人安心	174613	新	2020-02-16T13:34:15.882856
47	厕所门当黑板大葱当教鞭	173031		2020-02-16T13:34:15.882922
48	兵哥哥火神山医院帅气执勤	172715		2020-02-16T13:34:15.882974
49	谭德赛 中国抗击疫情为世界争取时间	164649	新	2020-02-16T13:34:15.883025
50	武汉病毒研究所声明	145492		2020-02-16T13:34:15.883091
