排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4206758	热	2019-12-27T15:44:13.628569
2	胖五	3067664	沸	2019-12-27T15:44:13.628761
3	2020闺蜜 爱你爱你	3065292	荐	2019-12-27T15:44:13.628929
4	赵丽颖眼睛发炎	3054486	新	2019-12-27T15:44:13.629093
5	不建议睡觉时玩手机的原因	2003277	新	2019-12-27T15:44:13.629253
6	刘雯木村光希同框	1343151	新	2019-12-27T15:44:13.629411
7	信鸽失踪42天带回字条	1307627	新	2019-12-27T15:44:13.629568
8	湖南卫视跨年彩排	1254459	沸	2019-12-27T15:44:13.629721
9	长征五号遥三火箭发射	1125217	沸	2019-12-27T15:44:13.629874
10	电影后来的我们胜诉	1113916		2019-12-27T15:44:13.630028
11	汤唯哭戏	1042796	新	2019-12-27T15:44:13.630190
12	美颜前vs美颜后的你	1034859		2019-12-27T15:44:13.630353
13	站立的兔子包包	1013875		2019-12-27T15:44:13.630475
14	哈坠机事故原因系操作失误和技术故障	1005685		2019-12-27T15:44:13.630598
15	KBS导播	979031	新	2019-12-27T15:44:13.630722
16	法国香水出厂成本不及售价两成	957113		2019-12-27T15:44:13.630875
17	baby 抹胸T恤	948582		2019-12-27T15:44:13.631001
18	花6.2万元口腔正畸后仍无法正常咬合	937635	新	2019-12-27T15:44:13.631129
19	你垫手机的手指怎么样了	775743	新	2019-12-27T15:44:13.631283
20	3名中国人在泰注册微信假号被捕	730867	新	2019-12-27T15:44:13.631435
21	当焦恩俊说上家乡话	660029		2019-12-27T15:44:13.631586
22	被做成鬼的生日蛋糕	439634		2019-12-27T15:44:13.631709
23	仙女都有蝴蝶背	435681	新	2019-12-27T15:44:13.631833
24	卖炒饭为什么送竹蜻蜓	353977		2019-12-27T15:44:13.631986
25	猫鼠同框晒太阳	300685	新	2019-12-27T15:44:13.632112
26	李赫宰就Wendy坠台事件发声	300103	新	2019-12-27T15:44:13.632264
27	韩庚卢靖姗结婚	297693		2019-12-27T15:44:13.632416
28	女生为什么容易变穷	294356		2019-12-27T15:44:13.632535
29	国防部发言人霸气回应美国防长	268556		2019-12-27T15:44:13.632657
30	姐妹分手的正确安慰方式	264055		2019-12-27T15:44:13.632783
31	罗志祥梁咏琪跳朱碧石	261255	新	2019-12-27T15:44:13.632907
32	汪峰为醒醒庆生	259545		2019-12-27T15:44:13.633058
33	精英律师	255095	新	2019-12-27T15:44:13.633180
34	安倍喊商界大佬给员工加薪	234849		2019-12-27T15:44:13.633330
35	那些因综艺结缘的明星	220190		2019-12-27T15:44:13.633452
36	多功能老婆大结局	190673	新	2019-12-27T15:44:13.633573
37	罗永浩	190584	新	2019-12-27T15:44:13.633725
38	庆余年2进展	189514	新	2019-12-27T15:44:13.633876
39	国产特斯拉免征车辆购置税	188821	新	2019-12-27T15:44:13.634027
40	长滩岛台风	188190	新	2019-12-27T15:44:13.634210
41	你见过最沙雕的照片	187887	新	2019-12-27T15:44:13.634340
42	薛之谦新歌	186663	新	2019-12-27T15:44:13.634454
43	特警队 满屏肌肉	186308	新	2019-12-27T15:44:13.634570
44	06超女重聚	185539	新	2019-12-27T15:44:13.634685
45	上帝视角的哈尔滨南站	184871	新	2019-12-27T15:44:13.634798
46	有漫画感的明星	184058	新	2019-12-27T15:44:13.634912
47	综艺迷惑瞌睡大赏	183773	新	2019-12-27T15:44:13.635027
48	吴宣仪硬核耳环	183208	新	2019-12-27T15:44:13.635138
49	江疏影朱一龙合唱	182139	新	2019-12-27T15:44:13.635247
50	第一次用智能机的爷爷	181508	新	2019-12-27T15:44:13.635353
