排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2317372	热	2020-04-09T02:24:13.536032
2	桑德斯退出美国2020总统选举初选	2129421	新	2020-04-09T02:24:13.536164
3	世卫组织总干事喊话特朗普	1855548	新	2020-04-09T02:24:13.536357
4	英国首相约翰逊身体状况好转	1723978	新	2020-04-09T02:24:13.536472
5	伊拉克过水门仪式迎接中国援助物资	1533463	新	2020-04-09T02:24:13.536579
6	视频会议后忘关摄像头	1296027		2020-04-09T02:24:13.536687
7	高伟光 鹧鸪哨	1188546		2020-04-09T02:24:13.536773
8	全球卫生系统最薄弱国家	1108263		2020-04-09T02:24:13.536857
9	世贸组织预测今年全球贸易将缩水	996766	新	2020-04-09T02:24:13.536941
10	武汉新人解封日领结婚证	960333	新	2020-04-09T02:24:13.537046
11	清平乐	950106		2020-04-09T02:24:13.537149
12	意大利累计确诊病例升至139422例	941291	新	2020-04-09T02:24:13.537231
13	韩寒18分钟跑5公里	927783		2020-04-09T02:24:13.537333
14	美记者全副武装采访穿垃圾袋的护士	910384	新	2020-04-09T02:24:13.537415
15	郴州北湖团委书记楚挺征被刑拘	897952	新	2020-04-09T02:24:13.537519
16	河北发现4座古墓	882794	新	2020-04-09T02:24:13.537621
17	王凯被窝吻	875479		2020-04-09T02:24:13.537723
18	不完美的她制片人回应台词争议	863111	新	2020-04-09T02:24:13.537806
19	被原生家庭伤害的角色	602745	新	2020-04-09T02:24:13.537919
20	那些高考失利的人怎么样了	577652	新	2020-04-09T02:24:13.538038
21	西班牙马德里养老院一月超4000人死亡	512342	新	2020-04-09T02:24:13.538156
22	鬼吹灯	509177	新	2020-04-09T02:24:13.538272
23	印度男子发明新冠外形汽车	429363		2020-04-09T02:24:13.538387
24	张静静生前独白	422699		2020-04-09T02:24:13.538480
25	新疆30000亩野杏花绽放	396817	新	2020-04-09T02:24:13.538573
26	葫芦娃同款背带裤	371688	新	2020-04-09T02:24:13.538690
27	书籍中令你惊艳的人名	370718		2020-04-09T02:24:13.538806
28	拍戏就没有导演不会的	369322		2020-04-09T02:24:13.538897
29	易烊千玺青春诗会朗读	350601	新	2020-04-09T02:24:13.538989
30	戴口罩等级表	329383		2020-04-09T02:24:13.539104
31	闺蜜硬核生日礼物	325386		2020-04-09T02:24:13.539194
32	我是余欢水	319628		2020-04-09T02:24:13.539285
33	英国老人被迫同意放弃疫情急救	297184	新	2020-04-09T02:24:13.539378
34	英国累计60733例新冠肺炎	296524	新	2020-04-09T02:24:13.539492
35	北京一小区多只流浪猫遭钢钉射伤	269918		2020-04-09T02:24:13.539607
36	第三批援意医疗专家组回国	254931	新	2020-04-09T02:24:13.539699
37	生活中突然崩溃的瞬间	246722		2020-04-09T02:24:13.539815
38	7名留澳中国学生聚餐被罚5万	244409		2020-04-09T02:24:13.539907
39	黄鹤楼亮灯瞬间	237921	新	2020-04-09T02:24:13.540000
40	1000架无人机摆出黄鹤楼造型	230453		2020-04-09T02:24:13.540115
41	据说这走廊学生们都见过	228579		2020-04-09T02:24:13.540240
42	科比仿妆	223932		2020-04-09T02:24:13.540338
43	深圳地铁2号线	197813	新	2020-04-09T02:24:13.540423
44	法航调整法中口罩空中桥梁运输线路	188603	新	2020-04-09T02:24:13.540527
45	黑龙江绥芬河抢工建设方舱医院	186298		2020-04-09T02:24:13.540632
46	龙岭迷窟	180927		2020-04-09T02:24:13.540715
47	华为超级望远镜	163613		2020-04-09T02:24:13.540797
48	保罗沃克女儿分享父亲生前视频	161797		2020-04-09T02:24:13.540879
49	吉林发现中华秋沙鸭结伴畅游	138806		2020-04-09T02:24:13.540961
50	国务院印发无症状感染者管理规范	115872		2020-04-09T02:24:13.541043
