排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2806543	沸	2020-02-17T15:55:30.098313
2	因公感染新冠肺炎殉职者应评定为烈士	2374848	新	2020-02-17T15:55:30.098431
3	超三千名医护感染新冠病毒	2032513	沸	2020-02-17T15:55:30.098548
4	黄冈市长哽咽感谢湖南医疗队	1781331	热	2020-02-17T15:55:30.098655
5	贺繁星叶鹿鸣分手	1674586	新	2020-02-17T15:55:30.098747
6	被铁林气死	1560443		2020-02-17T15:55:30.098831
7	下一站是幸福	1412534	新	2020-02-17T15:55:30.098902
8	法证先锋4	1371473	沸	2020-02-17T15:55:30.098982
9	自制打蛋器	1369544		2020-02-17T15:55:30.099063
10	想见你 青少年认同	1364750		2020-02-17T15:55:30.099133
11	黄智博涉嫌口罩诈骗被批捕	1357284		2020-02-17T15:55:30.099204
12	湖北寄往北京的邮件全部喷淋消毒	1353956	热	2020-02-17T15:55:30.099274
13	2月份申报纳税期限延长至2月28日	1347711	新	2020-02-17T15:55:30.099359
14	武汉病毒所陈全姣声明	1343217		2020-02-17T15:55:30.099434
15	日本专家称日本已处在疫情早期	1335027	热	2020-02-17T15:55:30.099514
16	四胞胎取名谐音战疫新生	1330419	热	2020-02-17T15:55:30.099600
17	胡兵50岁了	1324069	新	2020-02-17T15:55:30.099685
18	贺灿阳反对繁星和元宋在一起	1323426	新	2020-02-17T15:55:30.099788
19	印度当前蝗灾已基本结束	1317177		2020-02-17T15:55:30.099898
20	降息	962600	新	2020-02-17T15:55:30.099963
21	让女孩子都羡慕的身材	861628		2020-02-17T15:55:30.100023
22	愿童话世界再无rapper	822011		2020-02-17T15:55:30.100072
23	姜Gary儿子的音乐天赋	713054		2020-02-17T15:55:30.100122
24	彩票销量连续11个月同比下降	567533	新	2020-02-17T15:55:30.100182
25	美颜滤镜下的玄彬	563249		2020-02-17T15:55:30.100245
26	日本裸祭	557272		2020-02-17T15:55:30.100292
27	中国治蝗全军出鸡	509103		2020-02-17T15:55:30.100338
28	可解锁Face ID口罩	455535		2020-02-17T15:55:30.100385
29	男生的攀比心有多重	449328		2020-02-17T15:55:30.100431
30	埃塞俄比亚境内多地暴发霍乱疫情	438234		2020-02-17T15:55:30.100477
31	日本确诊患者人数突破500人	422895		2020-02-17T15:55:30.100521
32	小偷被抓假装咳嗽被刑拘	411273		2020-02-17T15:55:30.100566
33	推迟十三届全国人大三次会议的决定草案	408016		2020-02-17T15:55:30.100611
34	日本政府呼吁远程办公错峰出勤	407860		2020-02-17T15:55:30.100662
35	庆余年港版预告	407837		2020-02-17T15:55:30.100707
36	武汉向确诊医务人员发慰问金	395146	新	2020-02-17T15:55:30.100752
37	浙江一干部不配合防疫工作被查	388236		2020-02-17T15:55:30.100810
38	金海下线	337751		2020-02-17T15:55:30.100862
39	田丹表白徐天	320247	新	2020-02-17T15:55:30.100906
40	武汉市民浴缸养鱼	315054		2020-02-17T15:55:30.100968
41	香港3男子持刀劫走超市600卷卫生纸	300550		2020-02-17T15:55:30.101014
42	近视眼的日常	294366	新	2020-02-17T15:55:30.101059
43	让孩子背古诗有多难	292569	新	2020-02-17T15:55:30.101114
44	武汉再建10座方舱医院	290943	新	2020-02-17T15:55:30.101171
45	贺繁星向元宋求婚	288316	新	2020-02-17T15:55:30.101227
46	高校补助贫困生网课流量费	285043	新	2020-02-17T15:55:30.101283
47	在大陆确诊台胞全部治愈出院	283770		2020-02-17T15:55:30.101339
48	第一次做蛋糕经历	274267		2020-02-17T15:55:30.101386
49	造谣研究员实名举报账号来自境外	261685		2020-02-17T15:55:30.101431
50	蜡笔小新挎包	254144		2020-02-17T15:55:30.101476
