排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7460403	爆	2020-01-22T14:17:36.201169
2	全国已确诊473例新型肺炎病例	5457993	新	2020-01-22T14:17:36.201273
3	湖北拟请求紧急支援口罩等医用物资	1884714	沸	2020-01-22T14:17:36.201365
4	山西确诊首例新型肺炎病例	1678408	沸	2020-01-22T14:17:36.201451
5	专家介绍新型肺炎快速救治指南	1245364	新	2020-01-22T14:17:36.201533
6	东凤CP 开业大吉	1227850		2020-01-22T14:17:36.201615
7	武汉教育局回应中小学能否按期开学	1153185		2020-01-22T14:17:36.201681
8	武汉医生的朋友圈	996886	沸	2020-01-22T14:17:36.201747
9	广西确诊2例新型肺炎病例	897607	新	2020-01-22T14:17:36.201827
10	三部门打击野生动物违法交易	865842		2020-01-22T14:17:36.201907
11	儿童年轻人对病毒不易感	865403	沸	2020-01-22T14:17:36.201973
12	世界卫生组织专家组赴武汉市考察	862577		2020-01-22T14:17:36.202052
13	上海迪士尼调整票务政策	861212	热	2020-01-22T14:17:36.202117
14	朝阳医院行凶嫌犯被批捕	860343		2020-01-22T14:17:36.202198
15	9个关于新型肺炎最新事实	858468		2020-01-22T14:17:36.202262
16	学校非必要不举办聚集性活动	856048		2020-01-22T14:17:36.202325
17	蝙蝠	854702	热	2020-01-22T14:17:36.202390
18	钟南山	853245		2020-01-22T14:17:36.202469
19	三生三世枕上书	850137	新	2020-01-22T14:17:36.202533
20	怎么劝说父母戴口罩	849796		2020-01-22T14:17:36.202613
21	野味肺炎	817993		2020-01-22T14:17:36.202677
22	福建确诊首例新型肺炎病例	778154		2020-01-22T14:17:36.202741
23	拉夏贝尔一年关店4400家	722992		2020-01-22T14:17:36.202804
24	女生出门前的化妆台	714702		2020-01-22T14:17:36.202868
25	美国爆发乙型流感	708829	新	2020-01-22T14:17:36.202931
26	东出昌大承认出轨	635607	新	2020-01-22T14:17:36.203010
27	香港首例新型肺炎	623441		2020-01-22T14:17:36.203089
28	现代年轻人的求生欲	571416	新	2020-01-22T14:17:36.203153
29	手机行李箱	571282		2020-01-22T14:17:36.203230
30	肖战谢娜春晚后台合体	571250		2020-01-22T14:17:36.203294
31	谭松韵读国超文集	314460		2020-01-22T14:17:36.203356
32	医用外科口罩	300558		2020-01-22T14:17:36.203418
33	用ECMO技术成功救治1新型肺炎患者	272200		2020-01-22T14:17:36.203482
34	哈里梅根纪念品被清仓甩卖	266792	新	2020-01-22T14:17:36.203546
35	熊孩子被卡洗衣机获救后要求保密	266772		2020-01-22T14:17:36.203626
36	ECMO	262034		2020-01-22T14:17:36.203688
37	口罩头像	258497		2020-01-22T14:17:36.203751
38	安徽春晚节目单	241349	新	2020-01-22T14:17:36.203815
39	武汉市长回应万家宴	234875		2020-01-22T14:17:36.203894
40	铃木达央织部里沙结婚	197175	新	2020-01-22T14:17:36.203957
41	武汉市民自发退票不远游	182368		2020-01-22T14:17:36.204036
42	新型肺炎病毒存在变异可能	166109		2020-01-22T14:17:36.204099
43	央视春晚第五次联排	166066		2020-01-22T14:17:36.204162
44	N95口罩	158761		2020-01-22T14:17:36.204241
45	凤九太可爱了	153358	新	2020-01-22T14:17:36.204305
46	年轻人害怕的东西	149075	新	2020-01-22T14:17:36.204384
47	迪丽热九	148183		2020-01-22T14:17:36.204467
48	霉霉Variety封面	126067		2020-01-22T14:17:36.204531
49	蛇形手环	113509		2020-01-22T14:17:36.204593
50	渡边杏和东出昌大分居	109973		2020-01-22T14:17:36.204656
