排名	关键词	热度	特征	时间
1	二皇子可爱	782586	沸	2019-12-17T18:36:32.369490
2	999皮炎平在吐槽大会违法植入广告	592870	热	2019-12-17T18:36:32.369675
3	新年礼物明星特派员	573747	荐	2019-12-17T18:36:32.369831
4	林更新方否认新恋情	569261	新	2019-12-17T18:36:32.369983
5	朱亚文我娘吗	420846	新	2019-12-17T18:36:32.370166
6	拼多多被曝售卖假洋酒	345988	热	2019-12-17T18:36:32.370330
7	长公主被逐出京	345291	新	2019-12-17T18:36:32.370489
8	撒贝宁回应康辉为自己正音	336911	沸	2019-12-17T18:36:32.370646
9	山东舰	258655	沸	2019-12-17T18:36:32.370805
10	高以翔女友穿9号球衣	249154	沸	2019-12-17T18:36:32.370967
11	7岁男童遭亲妈家暴却仍想她	213066		2019-12-17T18:36:32.371127
12	李兰迪白色花朵纱裙	174912	热	2019-12-17T18:36:32.371257
13	怡口蓮把怡口莲告了	169393	热	2019-12-17T18:36:32.371416
14	警察网上买票被骗给自己立案	159210		2019-12-17T18:36:32.371573
15	爱奇艺回应超前点播争议	150755	热	2019-12-17T18:36:32.371703
16	大明风华开播	150537		2019-12-17T18:36:32.371859
17	宋祖儿后台赶作业	148849	新	2019-12-17T18:36:32.371986
18	一个班15个女生叫艾莎	147197		2019-12-17T18:36:32.372146
19	男生追女生追一半就不追了	146920	新	2019-12-17T18:36:32.372272
20	官方回应大连LOGO涉嫌抄袭迪士尼	144583	新	2019-12-17T18:36:32.372480
21	范冰冰短发造型	144125		2019-12-17T18:36:32.372642
22	研究生被骗311万元不愿报警	142856		2019-12-17T18:36:32.372763
23	女生驼背的原因	141583		2019-12-17T18:36:32.372914
24	小学生发明出午睡课桌椅	140731		2019-12-17T18:36:32.373030
25	再次见到初恋是什么感觉	128928	新	2019-12-17T18:36:32.373147
26	诺一长大后成了何炅	128908	热	2019-12-17T18:36:32.373290
27	地铁安检员偷拍女乘客裙底	128813		2019-12-17T18:36:32.373433
28	我国首艘国产航空母舰交付海军	125526		2019-12-17T18:36:32.373547
29	中国数字一线城市出炉	123986		2019-12-17T18:36:32.373667
30	检方不会公开PD系列造假成员	123267	新	2019-12-17T18:36:32.373783
31	老人惨遭三车连撞当场身亡	114501		2019-12-17T18:36:32.373926
32	庆余年	113994		2019-12-17T18:36:32.374039
33	情侣同居该不该告知父母	108402		2019-12-17T18:36:32.374169
34	汤唯男装	108186		2019-12-17T18:36:32.374282
35	医院致歉幼儿输液管中有虫	100354		2019-12-17T18:36:32.374396
36	寿司芝士火锅	91868		2019-12-17T18:36:32.374513
37	宋轶龙须丸子头	89975		2019-12-17T18:36:32.374627
38	咖啡可能成奢侈品	86602		2019-12-17T18:36:32.374739
39	女生看女生能有多准	81569		2019-12-17T18:36:32.374850
40	美妆博主秦尚城	77622	新	2019-12-17T18:36:32.374960
41	陈立农回应被朱丹叫错名字	77479		2019-12-17T18:36:32.375099
42	爱喝奶茶的人怎么发朋友圈	75006		2019-12-17T18:36:32.375212
43	误杀	70012		2019-12-17T18:36:32.375325
44	桂花糯米藕	69052		2019-12-17T18:36:32.375435
45	庆余年小头像	68640		2019-12-17T18:36:32.375546
46	全球高考海报	66475		2019-12-17T18:36:32.375658
47	李小冉皮肤	65040		2019-12-17T18:36:32.375769
48	郭艾伦失误	62278		2019-12-17T18:36:32.375880
49	龙丹妮 中国新文娱大会	48007		2019-12-17T18:36:32.375993
50	2019年十大科学传播事件	35935	新	2019-12-17T18:36:32.376102
