排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3633742	热	2020-03-14T07:12:39.676660
2	意大利被德国扣下的口罩找不到了	1993944	新	2020-03-14T07:12:39.676736
3	白宫总统医生称特朗普目前无需检测	1807703	新	2020-03-14T07:12:39.676797
4	全球最小新冠病毒感染者	1481495	新	2020-03-14T07:12:39.676854
5	库里不敢咳嗽	1158356		2020-03-14T07:12:39.676912
6	特朗普称赞中国疫情防控成果	1152136	热	2020-03-14T07:12:39.676958
7	希腊取消东京奥运火炬传递	991726		2020-03-14T07:12:39.677014
8	大学开学要继续后延	940377	热	2020-03-14T07:12:39.677060
9	世卫组织称任何国家都不能自暴自弃	838050		2020-03-14T07:12:39.677115
10	湖南岳阳筛查发现5名无症状感染者	753379		2020-03-14T07:12:39.677162
11	张佳宁支持妈妈再婚	746942		2020-03-14T07:12:39.677207
12	德国新冠肺炎确诊病例超3千	545565	新	2020-03-14T07:12:39.677252
13	马云用歌剧为意大利加油	521801		2020-03-14T07:12:39.677311
14	国内新冠肺炎确诊患者超80%被治愈	466247		2020-03-14T07:12:39.677362
15	沈腾模仿找塞班	462653		2020-03-14T07:12:39.677412
16	小朋友打劫式戴口罩	460284	新	2020-03-14T07:12:39.677460
17	群体免疫	459338		2020-03-14T07:12:39.677521
18	7省区现有确诊病例清零	455714	新	2020-03-14T07:12:39.677570
19	四川一小学未开学催家长缴学费	453364		2020-03-14T07:12:39.677631
20	胡歌仙剑花絮照	449861		2020-03-14T07:12:39.677681
21	泡菜煎饼	446903	新	2020-03-14T07:12:39.677729
22	镜头下的恋人	445131	新	2020-03-14T07:12:39.677790
23	广东一援鄂医师遇车祸殉职	442230	新	2020-03-14T07:12:39.677849
24	全智贤回眸	430401		2020-03-14T07:12:39.677910
25	美国病死率高或说明很多病人没被发现	424208		2020-03-14T07:12:39.677959
26	火神山医院的特殊军礼	369703		2020-03-14T07:12:39.678008
27	水果姐被粉丝送厕纸	366107	新	2020-03-14T07:12:39.678057
28	俄罗斯建设首个方舱医院	363349		2020-03-14T07:12:39.678117
29	白衣战士收到火箭军盲盒	345739	新	2020-03-14T07:12:39.678165
30	多国奥委会放弃赴日视察	340320	新	2020-03-14T07:12:39.678225
31	库里夫妇捐款	331266		2020-03-14T07:12:39.678286
32	小美人鱼停拍	329338		2020-03-14T07:12:39.678335
33	境外入唐山隐瞒病情治疗费自担	310626		2020-03-14T07:12:39.678384
34	特朗普	308818		2020-03-14T07:12:39.678432
35	这个冬天突然长大的小孩	308413		2020-03-14T07:12:39.678480
36	黑寡妇封面	307759		2020-03-14T07:12:39.678529
37	大量美剧停拍	273868		2020-03-14T07:12:39.678577
38	金婚老夫妻从重症到出院回家	258503		2020-03-14T07:12:39.678625
39	意大利首席医务官因新冠肺炎去世	248860		2020-03-14T07:12:39.678674
40	日美为东京奥运的举办合作	247772	新	2020-03-14T07:12:39.678723
41	中东版方舱医院内部画面	240627		2020-03-14T07:12:39.678783
42	我家那闺女	239657		2020-03-14T07:12:39.678832
43	意大利一医院太平间超负荷	237762	新	2020-03-14T07:12:39.678880
44	詹青云回应	237352		2020-03-14T07:12:39.678940
45	伊巴卡新冠病毒检测呈阴性	228376		2020-03-14T07:12:39.678988
46	中国与瘟疫的千年战争	209203		2020-03-14T07:12:39.679037
47	林书豪累积捐款超300万	202071		2020-03-14T07:12:39.679086
48	王俊凯摇滚弹唱	196449	新	2020-03-14T07:12:39.679134
49	子女该支持离异父母再婚吗	193487		2020-03-14T07:12:39.679195
50	世卫组织宣布欧洲是全球疫情重灾区	180122		2020-03-14T07:12:39.679243
