排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3525260	热	2019-12-25T11:24:01.787336
2	重庆坠楼者砸死2人系高三女生	1777555	新	2019-12-25T11:24:01.787449
3	陈立农优酸乳终于官宣	1753316	荐	2019-12-25T11:24:01.787562
4	节目方否认张韶涵参加创3	1680598	新	2019-12-25T11:24:01.787663
5	徐峥回应撞脸尼格买提	1256034	热	2019-12-25T11:24:01.787751
6	2020年会对我好点吗	1132008	荐	2019-12-25T11:24:01.787836
7	蔡徐坤 青你2制作人代表	953530	沸	2019-12-25T11:24:01.787921
8	医生表示近视无法治愈	918706	沸	2019-12-25T11:24:01.788003
9	别人家男朋友的圣诞惊喜	592294	新	2019-12-25T11:24:01.788087
10	公安部对30人发出A级通缉令	581643		2019-12-25T11:24:01.788171
11	2019SBS歌谣大战	571603	沸	2019-12-25T11:24:01.788244
12	陈绮贞方回应恋情	546870		2019-12-25T11:24:01.788326
13	英语版2019年十大网络用语	341606	新	2019-12-25T11:24:01.788395
14	童话冻伤妆	295121		2019-12-25T11:24:01.788475
15	离婚冷静期	286228	热	2019-12-25T11:24:01.788544
16	法国芭蕾舞者跳天鹅湖抗议	241292		2019-12-25T11:24:01.788624
17	大仙去世	212592	热	2019-12-25T11:24:01.788694
18	霍思燕生产时大出血	211957	新	2019-12-25T11:24:01.788776
19	和对象确定关系的那天	210325	新	2019-12-25T11:24:01.788856
20	手撕渣男最爽的一次	208819	新	2019-12-25T11:24:01.788936
21	全球富二代ins上炫富庆圣诞	207888		2019-12-25T11:24:01.789017
22	Amber晒fx合唱视频	206523	新	2019-12-25T11:24:01.789088
23	恋爱一个月跟一年的区别	204928		2019-12-25T11:24:01.789169
24	爸妈比你还好看是什么体验	203892	新	2019-12-25T11:24:01.789247
25	学霸情侣3年获近9万奖学金	202211		2019-12-25T11:24:01.789344
26	不建议朋友圈发自拍的原因	201419	热	2019-12-25T11:24:01.789415
27	Wendy彩排受伤	200663		2019-12-25T11:24:01.789497
28	MAMAMOO红毯	199118		2019-12-25T11:24:01.789565
29	房地产经纪机构不得赚取住房出租差价	197596		2019-12-25T11:24:01.789631
30	事实孤儿将纳入保障范围	194353		2019-12-25T11:24:01.789701
31	沙滩捡12块石头价值近百万	193853		2019-12-25T11:24:01.789774
32	金容仙摔倒	193475		2019-12-25T11:24:01.789843
33	刘昊然买过液态屁	193283		2019-12-25T11:24:01.789911
34	一段垃圾感情的伤害有多大	191903		2019-12-25T11:24:01.789978
35	雪地里铲出90米巨型企鹅	181434		2019-12-25T11:24:01.790047
36	用一句歌词官宣恋情	179298		2019-12-25T11:24:01.790152
37	圣诞节	176014		2019-12-25T11:24:01.790236
38	赵丽颖冯绍峰同框海报	174782		2019-12-25T11:24:01.790305
39	章鱼帽子	169964		2019-12-25T11:24:01.790377
40	在读研究生替考	162721		2019-12-25T11:24:01.790455
41	广东火灾夫妻俩为知名企业家	153189	新	2019-12-25T11:24:01.790523
42	周深模仿腾格尔	152828		2019-12-25T11:24:01.790604
43	李沁最美表演	150671		2019-12-25T11:24:01.790686
44	日本宅男娶初音满1年	149223	新	2019-12-25T11:24:01.790756
45	隐身礼裙	148009	新	2019-12-25T11:24:01.790841
46	超显脸小的耳饰	146772	新	2019-12-25T11:24:01.790924
47	猪肉价格连降两周	145578	新	2019-12-25T11:24:01.791006
48	2019国际乌龙事件	144102	新	2019-12-25T11:24:01.791089
49	警方通报男子坠楼砸死路人事件	143546		2019-12-25T11:24:01.791171
50	土豪公司春节放假19天	136219		2019-12-25T11:24:01.791245
