排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2144941	热	2020-04-07T07:50:41.880711
2	清明假期4325.4万人次出游	1818222		2020-04-07T07:50:41.880844
3	张国伟 没有和相熟的记者通电话	1766444	新	2020-04-07T07:50:41.880939
4	王一博喉结	1594962		2020-04-07T07:50:41.881048
5	四川女子否认遭丈夫家暴16年	1464278		2020-04-07T07:50:41.881135
6	邓紫棋UD官宣	1447790	荐	2020-04-07T07:50:41.881220
7	法国医生称把非洲当疫苗试验场	1395576	新	2020-04-07T07:50:41.881326
8	重症八仙	1270584	新	2020-04-07T07:50:41.881431
9	毛坦厂高三考生广场戴口罩晨读	1112614	新	2020-04-07T07:50:41.881538
10	英国首相病情恶化转入ICU	980669		2020-04-07T07:50:41.881644
11	具荷拉哥哥要求严惩前男友	913623	新	2020-04-07T07:50:41.881728
12	广州排查发现5例境外输入	807431	新	2020-04-07T07:50:41.881832
13	开学	805368		2020-04-07T07:50:41.881935
14	大学包高铁接回滞留湖北学生	651347		2020-04-07T07:50:41.882019
15	蔡徐坤让接机粉丝不要群聚	639640		2020-04-07T07:50:41.882110
16	朱广权累瘫了	505097	热	2020-04-07T07:50:41.882209
17	鹿晗深V西装	474869	新	2020-04-07T07:50:41.882327
18	Faker	464333		2020-04-07T07:50:41.882442
19	东北话是全国通用语言	461921	新	2020-04-07T07:50:41.882534
20	张静静援非丈夫求助希望尽早回国	412494	热	2020-04-07T07:50:41.882651
21	默克尔 新冠是欧盟成立以来最大考验	398448		2020-04-07T07:50:41.882767
22	刘诗诗红衣封面	396490		2020-04-07T07:50:41.882858
23	薯片上衣	381185		2020-04-07T07:50:41.882949
24	许飞	377350	热	2020-04-07T07:50:41.883041
25	大爷放风筝的技术有多强	334254	新	2020-04-07T07:50:41.883154
26	湖北卫健委回应张静静去世	326208		2020-04-07T07:50:41.883270
27	苏志燮婚房	319785	新	2020-04-07T07:50:41.883361
28	刘亦菲繁花写真	317571	新	2020-04-07T07:50:41.883475
29	104岁新冠肺炎患者治愈	310257		2020-04-07T07:50:41.883589
30	特朗普回应英国首相病情恶化	303186		2020-04-07T07:50:41.883680
31	冰雪奇缘新番外	298929		2020-04-07T07:50:41.883773
32	好吃但味道奇怪的食物	288820	新	2020-04-07T07:50:41.883867
33	郴州市北湖区团委书记被免职	270343		2020-04-07T07:50:41.883983
34	N号房部分会员被立案	266802		2020-04-07T07:50:41.884077
35	邦女郎布莱克曼去世	262059		2020-04-07T07:50:41.884169
36	河南高三开学第一天	233436		2020-04-07T07:50:41.884274
37	甜品包包	233264		2020-04-07T07:50:41.884363
38	故宫承乾宫梨花盛开	226653		2020-04-07T07:50:41.884455
39	时隔70多天再次吃到热干面	224151		2020-04-07T07:50:41.884551
40	湖北新增18例无症状感染者	218231		2020-04-07T07:50:41.884642
41	还有1天武汉解封	210862		2020-04-07T07:50:41.884734
42	狠起来自己人都不放过	210107	新	2020-04-07T07:50:41.884826
43	中国公民切勿通过绥芬河口岸回国	207057	新	2020-04-07T07:50:41.884942
44	王一博为汪涵庆生	202930	新	2020-04-07T07:50:41.885058
45	天津开学时间	196612	新	2020-04-07T07:50:41.885171
46	亚马逊员工社交距离违规两次将开除	193582	新	2020-04-07T07:50:41.885279
47	法国启动为弱势群体检测计划	189184	新	2020-04-07T07:50:41.885386
48	美国成为第三个死亡病例过万国家	188124		2020-04-07T07:50:41.885490
49	美军超千人确诊新冠肺炎	187072		2020-04-07T07:50:41.885572
50	树懒因行动缓慢被挑着参观水族馆	176203		2020-04-07T07:50:41.885654
