排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3343194	热	2020-01-07T08:47:02.337409
2	伊朗外长被美国拒签	1414157	新	2020-01-07T08:47:02.337595
3	新年要加优	1394405	荐	2020-01-07T08:47:02.337744
4	鹿晗 我状态跟你有啥关系	1352430	沸	2020-01-07T08:47:02.337887
5	现代版庆余年	1209134	新	2020-01-07T08:47:02.338036
6	原创上潮	1206543	荐	2020-01-07T08:47:02.338213
7	宋祖儿方否认与阮经天恋情	950032	热	2020-01-07T08:47:02.338375
8	伊朗将美军列为恐怖组织	661433	新	2020-01-07T08:47:02.338530
9	由2和0组成的身份证靓号	643613		2020-01-07T08:47:02.338685
10	超2万只考拉山火中死亡	481291	沸	2020-01-07T08:47:02.338808
11	美国阻挠荷兰向中国出售光刻机	369452		2020-01-07T08:47:02.338965
12	宋祖儿阮经天	350515	沸	2020-01-07T08:47:02.339091
13	四川甘孜拍到一级保护动物白唇鹿	331208		2020-01-07T08:47:02.339251
14	澳洲山火180人涉嫌纵火被捕	299923	新	2020-01-07T08:47:02.339375
15	伊朗总统推特回击特朗普威胁	291342		2020-01-07T08:47:02.339529
16	于正 写的时候没想到那二位	291246	热	2020-01-07T08:47:02.339653
17	老人用绳吊7岁孙子下楼救猫	291236	热	2020-01-07T08:47:02.339806
18	澳大利亚将射杀1万只骆驼	291107	新	2020-01-07T08:47:02.339960
19	吴宣仪粉丝 郑爽粉丝	291020	新	2020-01-07T08:47:02.340113
20	小学生一晚连刷8套试卷失常	290858	新	2020-01-07T08:47:02.340265
21	雪乡车祸4死5伤案司机获死缓	290766		2020-01-07T08:47:02.340421
22	黄子韬被认成防弹少年团成员	290636		2020-01-07T08:47:02.340546
23	澳大利亚总理	290600		2020-01-07T08:47:02.340669
24	李白凤求凰优化	290449		2020-01-07T08:47:02.340791
25	阿水去向未定	290323	新	2020-01-07T08:47:02.340913
26	菲律宾准备从两伊撤侨	290228	新	2020-01-07T08:47:02.341065
27	腊肠狗耳塞	290214	新	2020-01-07T08:47:02.341219
28	决定范闲命运的男人	286921		2020-01-07T08:47:02.341373
29	广东人对冬天最大的尊重	277982		2020-01-07T08:47:02.341496
30	孙菁	276854		2020-01-07T08:47:02.341617
31	肖战最美表演预告	264104	新	2020-01-07T08:47:02.341740
32	肖战张若昀黄晓明备战春晚	261793		2020-01-07T08:47:02.341893
33	肖战时尚芭莎	237236		2020-01-07T08:47:02.342016
34	董事长回应一天出100张设计图	237067		2020-01-07T08:47:02.342159
35	星球链条包	204625	新	2020-01-07T08:47:02.342284
36	现在很少发朋友圈的原因	192774		2020-01-07T08:47:02.342437
37	一点也不羡慕任嘉伦老婆	188486		2020-01-07T08:47:02.342559
38	张一山兔耳朵发卡	181839		2020-01-07T08:47:02.342649
39	青岛下雪	171828		2020-01-07T08:47:02.342719
40	一看配置就想追的剧	146491		2020-01-07T08:47:02.342787
41	旅游过年超一半是90后	144702		2020-01-07T08:47:02.342855
42	刘昊然被男粉叫老公	142106		2020-01-07T08:47:02.342921
43	朱一龙身上有个感叹号	141660		2020-01-07T08:47:02.342989
44	药丸耳坠	138951		2020-01-07T08:47:02.343056
45	最帅的动漫主角	130165		2020-01-07T08:47:02.343121
46	义务教育不得使用境外教材	128727		2020-01-07T08:47:02.343187
47	大理古城500年情侣树被风吹断	120936		2020-01-07T08:47:02.343255
48	农民工工资拨付周期不得超过一个月	120271		2020-01-07T08:47:02.343322
49	驻香港部队新年开训	96862	新	2020-01-07T08:47:02.343391
50	印尼发生6.3级地震	93879	新	2020-01-07T08:47:02.343476
