排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	538033		2020-04-02T20:29:19.524683
2	钟南山担心一些国家控制不了疫情	414853		2020-04-02T20:29:19.524782
3	CT4归我了	413360	荐	2020-04-02T20:29:19.524866
4	瑞幸暴跌	413194	热	2020-04-02T20:29:19.524964
5	孔雪儿方声明	409115	热	2020-04-02T20:29:19.525059
6	邓主任回应外籍新冠患者咬伤护士	284897		2020-04-02T20:29:19.525152
7	潘粤明为变胖道歉	244398	热	2020-04-02T20:29:19.525229
8	卖淫嫖娼人员收容教育办法决定废止	219423		2020-04-02T20:29:19.525322
9	喻言不是vocal组第一	219128		2020-04-02T20:29:19.525397
10	刘令姿升A班	211147		2020-04-02T20:29:19.525474
11	美股	171806		2020-04-02T20:29:19.525549
12	教师猥亵17名小学生获刑7年半	169589		2020-04-02T20:29:19.525622
13	新冠是人类第一个冠状病毒大流行	153555		2020-04-02T20:29:19.525696
14	援鄂医疗队员回来被儿子戴手铐	145419		2020-04-02T20:29:19.525769
15	小咕咚整容	140146		2020-04-02T20:29:19.525843
16	俄罗斯带薪休假延长至4月30日	140120		2020-04-02T20:29:19.525916
17	美国疫情	139997		2020-04-02T20:29:19.525992
18	瑞幸咖啡伪造交易22亿	139970		2020-04-02T20:29:19.526065
19	冰糖炖雪梨	139844		2020-04-02T20:29:19.526137
20	柏林一区长自曝故意感染新冠	139818		2020-04-02T20:29:19.526210
21	奶绮	139690		2020-04-02T20:29:19.526282
22	棠雪爸爸	139689		2020-04-02T20:29:19.526354
23	中传发布艺考调整公告	132845		2020-04-02T20:29:19.526426
24	李文亮	122439		2020-04-02T20:29:19.526499
25	华春莹质问美国近9分钟	117611		2020-04-02T20:29:19.526572
26	清平乐定档	110197		2020-04-02T20:29:19.526645
27	成化十四年	109716		2020-04-02T20:29:19.526717
28	三千鸦杀	108614		2020-04-02T20:29:19.526789
29	浙江开学时间	105879		2020-04-02T20:29:19.526862
30	外交部新公布11个疫情高风险国家	101417		2020-04-02T20:29:19.526934
31	宋昭艺哭了	97447		2020-04-02T20:29:19.527007
32	蔡徐坤金属边眼镜	93863		2020-04-02T20:29:19.527080
33	朋友请听好	89795		2020-04-02T20:29:19.527153
34	第二批援意专家组结束任务回国	85419		2020-04-02T20:29:19.527226
35	湖北14名牺牲人员被评为首批烈士	84192		2020-04-02T20:29:19.527299
36	七穗太元气了	83960		2020-04-02T20:29:19.527373
37	鬼吹灯龙岭迷窟	83909		2020-04-02T20:29:19.527447
38	n年后会出现的历史试题	80643		2020-04-02T20:29:19.527519
39	阿水	78457		2020-04-02T20:29:19.527591
40	辽宁1例境外输入关联病例行程轨迹	77466		2020-04-02T20:29:19.527663
41	刘诗诗谈当妈感受	76165		2020-04-02T20:29:19.527739
42	张语格扭伤脖子	71674		2020-04-02T20:29:19.527811
43	工作人员回应外籍男子插队	69448		2020-04-02T20:29:19.527882
44	钟南山全程英文演讲	60015		2020-04-02T20:29:19.527956
45	能够保送出道的素人颜值	55487		2020-04-02T20:29:19.528032
46	狼人杀	54503		2020-04-02T20:29:19.528114
47	杨幂 鳄鱼没有心	53368		2020-04-02T20:29:19.528201
48	亚马逊雨林原始部落出现确诊病例	52628		2020-04-02T20:29:19.528277
49	宋茜牛仔裤	47348		2020-04-02T20:29:19.528350
50	京都一大学暴发疫情	46211		2020-04-02T20:29:19.528423
