排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3778431	新	2020-01-06T12:37:54.919692
2	广州地陷一名失联人员已找到	1996295	新	2020-01-06T12:37:54.919767
3	权志龙 小松菜奈	1698052	热	2020-01-06T12:37:54.919828
4	林允儿汉语中级考试合格	1462694	热	2020-01-06T12:37:54.919885
5	周二珂恋情	823899	热	2020-01-06T12:37:54.919941
6	张若昀金蝉脱壳	819499	荐	2020-01-06T12:37:54.920008
7	外交部回应美伊矛盾升级	815436		2020-01-06T12:37:54.920062
8	伊朗最高领袖在少将葬礼上哭泣	797975	新	2020-01-06T12:37:54.920106
9	支付宝年度账单	770509	沸	2020-01-06T12:37:54.920174
10	鹤唳华亭大结局	744626	沸	2020-01-06T12:37:54.920229
11	X1解散	734910	新	2020-01-06T12:37:54.920285
12	武汉一建筑工地发生坍塌致6死5伤	729226	新	2020-01-06T12:37:54.920339
13	手机QQ可显示对方实时电量	707230	热	2020-01-06T12:37:54.920393
14	熊猫互娱进入实际破产程序	684888	新	2020-01-06T12:37:54.920447
15	美对伊极限施压是伊核紧张局势根源	659553		2020-01-06T12:37:54.920501
16	李庚希时尚大片	657120		2020-01-06T12:37:54.920568
17	民警鞠梓去世	644451	新	2020-01-06T12:37:54.920613
18	日本女子持刀砍伤中国游客	629862		2020-01-06T12:37:54.920667
19	王小琴	600544	新	2020-01-06T12:37:54.920711
20	清华美院男生堆思想者雪人	507915	新	2020-01-06T12:37:54.920766
21	肖战银发造型	507135		2020-01-06T12:37:54.920820
22	你无法理解的网红零食	470596		2020-01-06T12:37:54.920863
23	第一次涂口红的你	468061	新	2020-01-06T12:37:54.920907
24	心机太深的人要怎么相处	458064	新	2020-01-06T12:37:54.920962
25	南邮回应研究生校内身亡	394773	新	2020-01-06T12:37:54.921015
26	周震南戴双眼皮眼镜	388984		2020-01-06T12:37:54.921069
27	阅文盛典	329548	新	2020-01-06T12:37:54.921115
28	罗云熙灰色西装	289306	新	2020-01-06T12:37:54.921178
29	你认为的丑帅是什么样子	265263		2020-01-06T12:37:54.921240
30	当代小朋友的素质有多高	229122		2020-01-06T12:37:54.921289
31	三星人造人	219209		2020-01-06T12:37:54.921339
32	看一集就会爱上的男主角	213966		2020-01-06T12:37:54.921388
33	鼠年耳饰	188175		2020-01-06T12:37:54.921432
34	当外国人在中国遇到外国人	186120		2020-01-06T12:37:54.921476
35	故宫雪景壁纸上新	181018		2020-01-06T12:37:54.921521
36	于正秒删	173974		2020-01-06T12:37:54.921566
37	4名消防员救火时被墙体压倒	165331		2020-01-06T12:37:54.921610
38	牡蛎粉扑	157243		2020-01-06T12:37:54.921655
39	女生聚在一起都会聊些什么	151680	新	2020-01-06T12:37:54.921698
40	土耳其向利比亚派兵	150716		2020-01-06T12:37:54.921753
41	米奇米妮眼影	145956		2020-01-06T12:37:54.921797
42	90后消费观现反差萌	136831		2020-01-06T12:37:54.921841
43	当挑食的人买饭时	136613	新	2020-01-06T12:37:54.921884
44	福建的鱼鳞云	134871	新	2020-01-06T12:37:54.921938
45	杭州巨响	133821		2020-01-06T12:37:54.921992
46	957退役	132089		2020-01-06T12:37:54.922035
47	雨后的贵阳天空	127822	新	2020-01-06T12:37:54.922100
48	负能量该向朋友倾诉吗	127110		2020-01-06T12:37:54.922157
49	cos还原度最高的艺人	124622		2020-01-06T12:37:54.922201
50	雪中的平遥古城	96129		2020-01-06T12:37:54.922244
