排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	2838052	热	2019-12-17T02:41:45.586123
2	单人家庭将成韩国主流	1053079	新	2019-12-17T02:41:45.586302
3	桃你欢心赞不绝口	1051618	荐	2019-12-17T02:41:45.586455
4	林更新 SurbLue	1047861	新	2019-12-17T02:41:45.586600
5	车银优打嗝	1005015	新	2019-12-17T02:41:45.586745
6	智能让社会进步	953848	荐	2019-12-17T02:41:45.586890
7	袁弘微博评论	858821	热	2019-12-17T02:41:45.587034
8	爸爸美发学校	659253		2019-12-17T02:41:45.587177
9	国内首家千亿酒企	578684		2019-12-17T02:41:45.587295
10	林郑月娥	553621		2019-12-17T02:41:45.587411
11	明年起网剧可参评白玉兰	550302		2019-12-17T02:41:45.587528
12	五竹和叶轻眉	540540		2019-12-17T02:41:45.587643
13	李兰迪剧照截图对比	487499		2019-12-17T02:41:45.587759
14	庆余年	432777	热	2019-12-17T02:41:45.587874
15	香港被烧老伯已可下床走路	432777		2019-12-17T02:41:45.588018
16	叶问4改档	432624		2019-12-17T02:41:45.588136
17	太子妃下线	432439	热	2019-12-17T02:41:45.588254
18	花2万学高铁乘务后当保安	432261	新	2019-12-17T02:41:45.588399
19	宿舍有个班干部的好处	432120	新	2019-12-17T02:41:45.588544
20	澳门唯一一位昆曲演员	431931	新	2019-12-17T02:41:45.588686
21	鸡翅项链	431876		2019-12-17T02:41:45.588829
22	女生的毛巾vs男生的毛巾	422143		2019-12-17T02:41:45.588945
23	45岁能被妈妈打是很幸福的	416584	新	2019-12-17T02:41:45.589062
24	阿水去哪	366268		2019-12-17T02:41:45.589208
25	毕业后你和同学差距有多大	359422		2019-12-17T02:41:45.589325
26	郭碧婷给向爸庆生	327053		2019-12-17T02:41:45.589440
27	父母眼里很有前途的专业	279717		2019-12-17T02:41:45.589556
28	吴亦凡宝宝特效	261504		2019-12-17T02:41:45.589670
29	2020年贺岁纪念币	228074		2019-12-17T02:41:45.589785
30	央视发布新版七子之歌MV	227610		2019-12-17T02:41:45.589902
31	北海公园的雪	227541	新	2019-12-17T02:41:45.590017
32	适合跨年发的朋友圈文案	221657		2019-12-17T02:41:45.590182
33	玛丽亚凯莉第19支冠军单曲	221384	新	2019-12-17T02:41:45.590300
34	你和同桌最甜的事是什么	189593	新	2019-12-17T02:41:45.590445
35	iBoy加入VG	188144		2019-12-17T02:41:45.590590
36	陈道明张若昀生图	168994		2019-12-17T02:41:45.590705
37	沈阳下雪	155019	新	2019-12-17T02:41:45.590819
38	庆余年箱子	144222		2019-12-17T02:41:45.590961
39	作者带头毁气氛	143535	新	2019-12-17T02:41:45.591074
40	汪涵在静室给王一博发微信	137030		2019-12-17T02:41:45.591216
41	詹姆斯 西部最佳球员	135072	新	2019-12-17T02:41:45.591331
42	身体折叠28年终于挺直脊梁	122299	新	2019-12-17T02:41:45.591472
43	理发师眼里的稍微修一修	112129	新	2019-12-17T02:41:45.591616
44	波音暂时停产737MAX	109554	新	2019-12-17T02:41:45.591759
45	JTBC向防弹少年团道歉	103512	新	2019-12-17T02:41:45.591902
46	1亿人在假装健身	103378		2019-12-17T02:41:45.592045
47	一线城市写字楼寒潮	103053	新	2019-12-17T02:41:45.592160
48	每年都说做却没完成的事	102899	新	2019-12-17T02:41:45.592301
49	梦回大清剧情	102733	新	2019-12-17T02:41:45.592445
50	当大唐不倒翁遇上魔幻重庆路	102518		2019-12-17T02:41:45.592584
