排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2988335	新	2020-01-14T16:35:49.304742
2	倪萍探望赵忠祥	1223022	热	2020-01-14T16:35:49.304871
3	微信新表情	881503	沸	2020-01-14T16:35:49.304988
4	贪官家中搜出674张购物卡	813337	新	2020-01-14T16:35:49.305097
5	反杀入室行凶者被判防卫过当	605211	新	2020-01-14T16:35:49.305205
6	空投2吨胡萝卜和红薯救袋鼠	532596		2020-01-14T16:35:49.305310
7	澳网选手呼吸困难跪地	524911		2020-01-14T16:35:49.305396
8	Lisa封面	505204	热	2020-01-14T16:35:49.305480
9	上海市解除与捷克布拉格市友城关系	460036		2020-01-14T16:35:49.305583
10	老爸突然看到2年没回国的儿子	392146	热	2020-01-14T16:35:49.305668
11	拿到年终奖后的你	375114	新	2020-01-14T16:35:49.305780
12	9958回应吴花燕事件	367602	新	2020-01-14T16:35:49.305900
13	圆周率项链	350088		2020-01-14T16:35:49.306018
14	2019年是有记录以来海洋最暖一年	338727	新	2020-01-14T16:35:49.306111
15	要回湖北麻城买错票到四川麻城	336112		2020-01-14T16:35:49.306229
16	微信可直接转账QQ	335780		2020-01-14T16:35:49.306323
17	爸爸着急把孩子放进安检仪	332401	新	2020-01-14T16:35:49.306417
18	朱祁镇上线	325953		2020-01-14T16:35:49.306534
19	高中生被锁家中用床单结绳逃跑	324116	新	2020-01-14T16:35:49.306627
20	我的社交圈vs我朋友的	319989		2020-01-14T16:35:49.306742
21	因太吃男主颜而上头的剧	318326		2020-01-14T16:35:49.306835
22	闯红灯被撞飞负全责家属不满	312638		2020-01-14T16:35:49.306927
23	2020春晚分会场	298769		2020-01-14T16:35:49.307020
24	新年发财美甲	293140		2020-01-14T16:35:49.307111
25	珠海爆炸化工厂曾被查出15项安全隐患	292118	新	2020-01-14T16:35:49.307204
26	广东成中国首个GDP过10万亿元省份	286031		2020-01-14T16:35:49.307319
27	别人男朋友真会玩浪漫	256221		2020-01-14T16:35:49.307413
28	48岁幸福感最低	243503		2020-01-14T16:35:49.307505
29	耳机手链	216706		2020-01-14T16:35:49.307592
30	绝美黑天鹅造型	213989		2020-01-14T16:35:49.307676
31	日本大量企业因无人继承被收购	200451		2020-01-14T16:35:49.307760
32	恶魔之眼项链	189112		2020-01-14T16:35:49.307849
33	伊朗逮捕数名乌克兰客机事件相关人员	176125		2020-01-14T16:35:49.307941
34	澳山火或预示未来地球状况	170286		2020-01-14T16:35:49.308034
35	我看到本命的样子	161903		2020-01-14T16:35:49.308125
36	央视春晚首次联排	153180		2020-01-14T16:35:49.308231
37	四部门约谈滴滴和嘀嗒	152171		2020-01-14T16:35:49.308327
38	学渣上辈子都是情报科的	146633		2020-01-14T16:35:49.308420
39	8k版春晚将面世	128397		2020-01-14T16:35:49.308514
40	我国拟实施未成年人犯罪分级预防	127531	新	2020-01-14T16:35:49.308606
41	大张伟的微博标签	124493		2020-01-14T16:35:49.308721
42	张杰谢娜拥吻	120649		2020-01-14T16:35:49.308813
43	同曦绝杀浙江	109828	新	2020-01-14T16:35:49.308903
44	张子枫参加艺考	106981		2020-01-14T16:35:49.309017
45	阿云嘎 不能跟战战一起坐飞机了	103554		2020-01-14T16:35:49.309108
46	蔡徐坤秤坏了	100472		2020-01-14T16:35:49.309200
47	杭州一施工现场罐体爆裂	94305		2020-01-14T16:35:49.309292
48	宋茜给粉丝点鲍鱼饭	93546		2020-01-14T16:35:49.309382
49	天津女排夺冠	92447		2020-01-14T16:35:49.309472
50	珠海石化厂爆炸暂无伤亡	54130	新	2020-01-14T16:35:49.309562
