排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3656946	热	2020-03-25T04:02:48.047943
2	特朗普决定不再使用中国病毒说法	3059589	热	2020-03-25T04:02:48.048035
3	四川终止麻将馆营业禁令	2007553	新	2020-03-25T04:02:48.048113
4	任嘉伦文案	1964571	热	2020-03-25T04:02:48.048214
5	德国订购600万口罩在肯尼亚丢失	1866458	新	2020-03-25T04:02:48.048295
6	海外抗疫日记	1800106	荐	2020-03-25T04:02:48.048398
7	姜思达 刘维	1629484	新	2020-03-25T04:02:48.048491
8	新疆师范大学	1402045		2020-03-25T04:02:48.048582
9	西班牙医生大哭劝民众不要外出	1133227		2020-03-25T04:02:48.048657
10	英国民众疯狂抢购母鸡热	988346		2020-03-25T04:02:48.048731
11	无锡回赠日本丰川5万只口罩	974616		2020-03-25T04:02:48.048804
12	美国疫情	933704		2020-03-25T04:02:48.048878
13	热干面醒了	881150	新	2020-03-25T04:02:48.048953
14	在公共场所洗手的我本人	869041		2020-03-25T04:02:48.049043
15	iOS13.4	768615		2020-03-25T04:02:48.049115
16	哈佛大学校长夫妇确诊新冠肺炎	763063		2020-03-25T04:02:48.049189
17	当关东煮加入了千页豆腐	749132	新	2020-03-25T04:02:48.049266
18	苹果捐赠900万个N95口罩	741214	新	2020-03-25T04:02:48.049357
19	淘宝内测版本	730346		2020-03-25T04:02:48.049448
20	weiyan违纪被RW解除协议	726620	热	2020-03-25T04:02:48.049520
21	金银潭医院院长送别援鄂医疗队	615414		2020-03-25T04:02:48.049612
22	日本高中生图鉴	569321		2020-03-25T04:02:48.049686
23	一位ICU护士53天的坚守	560133	新	2020-03-25T04:02:48.049759
24	廉价而快速得到快乐的方式	549682	新	2020-03-25T04:02:48.049851
25	韩国N号房赵博士被公开示众	548278		2020-03-25T04:02:48.049943
26	周艺轩为陈梦瑶庆生	489842		2020-03-25T04:02:48.050016
27	特朗普考虑放宽美国管控措施	453246		2020-03-25T04:02:48.050089
28	快船4亿美元收购新球馆	449108	新	2020-03-25T04:02:48.050162
29	南宁暴雨	440819		2020-03-25T04:02:48.050253
30	应对新冠肺炎特别峰会将以视频方式举行	382026		2020-03-25T04:02:48.050324
31	剧作家麦克纳利感染新冠去世	366129	新	2020-03-25T04:02:48.050399
32	明星方言大赏	353742		2020-03-25T04:02:48.050491
33	意大利新增确诊5249例新冠肺炎	348628		2020-03-25T04:02:48.050563
34	意大利疫情	347485		2020-03-25T04:02:48.050636
35	澳大利亚全国群发短信呼吁别聚会	314704		2020-03-25T04:02:48.050707
36	武汉部分公交地铁恢复运营	290347	新	2020-03-25T04:02:48.050780
37	广东新增境外输入确诊病例5例	275498	新	2020-03-25T04:02:48.050873
38	当你收到开学通知时	254030	新	2020-03-25T04:02:48.050964
39	印度全国封城21天	241153		2020-03-25T04:02:48.051063
40	意大利挂起中国和俄罗斯国旗	233084		2020-03-25T04:02:48.051147
41	离鄂通道打开的瞬间	232876	新	2020-03-25T04:02:48.051230
42	2021年游泳世锦赛将择期进行	229865	新	2020-03-25T04:02:48.051331
43	美国病毒猎手确诊新冠肺炎	228226	新	2020-03-25T04:02:48.051432
44	晒出你抓过最丑的娃娃	226082	新	2020-03-25T04:02:48.051535
45	灰姑娘水晶鞋手表	224058	新	2020-03-25T04:02:48.051636
46	抹茶炼奶巧克力	223246	新	2020-03-25T04:02:48.051737
47	国家医疗队约50%医护人员仍在战斗	218086		2020-03-25T04:02:48.051836
48	重庆冰雹	213240		2020-03-25T04:02:48.051912
49	早上醒来被100个人么么哒	212573		2020-03-25T04:02:48.051986
50	美国罗斯福号航母3名水兵确诊感染	188604		2020-03-25T04:02:48.052060
